hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241144,708983185,5.1604
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241145,856070097,5.1778
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241147,8947076,5.1944
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241148,246078059,5.2101
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241149,406102788,5.2109
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241150,558193379,5.2283
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241151,730285860,5.2440
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241152,889785895,5.2597
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241154,66407549,5.2440
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241155,277888975,5.2440
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241156,463620123,5.2431
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241157,637152243,5.2440
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241158,812578836,5.2605
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241159,982261350,5.2605
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241160,143045832,5.2588
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241161,304775173,5.2753
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241162,473073112,5.2605
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241163,643813490,5.2762
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241164,805347881,5.2771
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241165,961186853,5.2936
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241167,123247463,5.2928
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241168,312474566,5.2928
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241169,467430874,5.2919
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241170,566101707,5.2919
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241171,723537448,4.5312
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241172,878903809,3.6045
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241174,47950512,3.0263
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241175,291176372,0.6616
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241176,460757694,0.5128
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241177,636958532,0.4797
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241178,802542033,0.4797
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241179,961861612,0.4632
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241181,121574118,0.4465
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241182,300196651,0.4300
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241183,468901203,0.4300
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241184,627977990,0.4300
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241185,774361773,0.4300
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241186,933657086,0.4134
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241188,101244436,0.3970
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241189,312610602,0.3970
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241190,321016586,0.3804
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241191,485548712,0.3806
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241192,646439532,0.3805
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241193,821014474,0.3806
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241194,981972184,0.3806
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241195,136803629,0.3806
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241196,180289537,0.3806
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241197,335042132,0.3640
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241198,479557272,0.3806
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241199,624770693,0.3641
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241200,774861631,0.3476
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241201,919729908,0.3312
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241202,69606664,0.3312
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241203,180868472,0.3312
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241204,338451978,0.3146
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241205,499014276,0.5632
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241206,683865149,0.6789
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241207,861952256,0.6624
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241209,38531765,0.6625
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241210,238766489,0.6460
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241211,410523655,0.6459
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241212,577429601,0.6296
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241213,749931770,0.6462
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241214,921387734,0.6462
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241216,96423538,0.6297
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241217,277849463,0.6627
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241218,442175646,0.6462
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241219,609036042,0.6461
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241220,776669371,0.6463
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241221,942313442,0.6463
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241223,87763938,0.6462
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241224,256371598,0.6462
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241225,409665532,0.6628
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241226,560145536,0.6463
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241227,721614897,0.6628
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241228,878436020,0.6629
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241230,34049614,0.6794
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241231,291771349,0.6959
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241232,463609004,0.6961
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241233,637320770,0.6797
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241234,810926735,0.6961
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496241235,817536919,0.6963
