hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241144,697680387,2.6403
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241145,844261765,2.6398
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241147,4686742,2.6242
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241148,242354460,2.6407
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241149,401004509,2.6403
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241150,570593864,2.6403
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241151,742370291,2.6398
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241152,897078475,2.6229
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241154,71156578,2.6385
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241155,284860396,2.6390
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241156,470496994,2.6390
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241157,653651653,2.6229
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241158,824724113,2.6229
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241160,483049,2.6394
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241161,322574960,2.6555
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241162,495552863,2.6555
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241163,499755082,2.6555
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241164,672416570,2.6550
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241165,837405465,2.6550
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241166,992168093,2.6394
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241167,149596805,2.6390
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241168,170119885,2.6394
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241169,335506506,2.6385
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241170,500876566,2.6385
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241171,663079627,2.3421
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241172,818924910,1.7153
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241173,984481651,1.0226
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241174,151816912,1.0226
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241175,219205016,0.1814
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241176,386704508,0.1485
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241177,555028305,0.1485
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241178,722626877,0.1484
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241179,881306740,0.1484
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241181,44175754,0.1484
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241182,231946825,0.1484
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241183,376451166,0.1319
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241184,545446208,0.1319
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241185,703308108,0.1319
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241186,851991168,0.1319
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241188,8641032,0.1319
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241189,222737633,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241190,380646223,0.1155
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241191,542167960,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241192,712696644,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241193,887088885,0.1319
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241195,57869353,0.1320
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241196,247575225,0.1319
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241197,404500231,0.1319
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496241198,554613227,0.1155
