hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241144,729731398,1.6342
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241145,877415159,1.6342
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241147,37192210,1.6172
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241148,270864706,1.6339
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241149,441455224,1.6342
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241150,616662036,1.6337
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241151,777235161,1.6339
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241152,951348408,1.6337
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241154,126888994,1.6169
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241155,321695363,1.5999
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241156,489364213,1.6166
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241157,672831359,1.6169
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241158,845098564,1.6007
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241159,855771453,1.6007
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241160,25446272,1.6004
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241161,184144781,1.6001
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241162,358428420,1.6001
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241163,528680692,1.6004
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241164,696719318,1.6331
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241165,857827683,1.6331
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241167,21906585,1.6329
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241168,193241554,1.6001
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241169,357546486,1.6001
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241170,521397978,1.5999
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241171,683223809,1.5834
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241172,849437967,1.2207
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241174,17075599,1.1052
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241175,247359848,1.0393
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241176,413515919,1.0228
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241177,583789245,1.0394
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241178,750976656,1.0393
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241179,905764284,1.0393
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241181,62666201,1.0064
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241182,245049211,1.0063
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241183,407602383,0.9899
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241184,570683707,1.0228
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241185,730153823,1.0228
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496241186,888482655,1.0228
