hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241144,765236876,3.0894
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241145,920241128,3.1229
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241146,920640647,3.1389
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241147,68674662,3.1389
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241148,162690760,3.1709
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241149,327350587,3.1709
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241150,496926159,3.1709
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241151,671794843,3.1704
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241152,835561024,3.1539
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241154,13634762,3.1544
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241155,224869240,3.1869
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241156,403577707,3.2034
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241157,580516848,3.2199
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241158,742451330,3.2370
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241159,906162395,3.2535
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241160,72727048,3.2860
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241161,222131848,3.3025
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241162,398619040,3.3361
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241163,571150361,3.3851
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241164,739921512,3.4181
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241165,897386904,3.4340
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241167,59733595,3.4340
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241168,226896512,3.4340
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241169,393070566,3.4340
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241170,553300251,3.4494
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241171,710760478,3.1864
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241172,874373272,2.6572
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241174,42766721,2.1624
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241175,272336993,0.9244
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241176,442780923,0.8584
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241177,608264314,0.8585
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241178,772144129,0.8584
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241179,935995458,0.8584
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241181,97453198,0.8419
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241182,275351924,0.8255
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241183,439144196,0.8254
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241184,600665596,0.8254
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241185,757115056,0.8088
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241186,915718588,0.7925
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241188,85986169,0.7923
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496241189,297200194,0.7926
