hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241144,639033631,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241145,808102084,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241146,975505039,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241147,140674105,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241148,251434224,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241149,431646107,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241150,618773997,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241151,807670621,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241152,817762101,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241154,6357813,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241155,227943196,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241156,428814797,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241157,616134725,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241158,783224961,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241159,965849089,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241160,152039742,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241161,330409481,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241162,354289013,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241163,541564535,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241164,725603580,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241165,903726737,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241167,83210200,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241168,279122753,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241169,460061642,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241170,638322176,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241171,647613122,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241172,803558126,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241173,980982610,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241174,164484255,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241175,192985008,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241176,381607096,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241177,570055599,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241178,747714715,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241179,925813658,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241181,101008320,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241182,297191205,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241183,478941423,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241184,505113679,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241185,686041161,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241186,860920595,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241188,35374446,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241189,260227196,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241190,431856383,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241191,608311448,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241192,795599007,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241193,817016426,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241194,994056381,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241195,159594649,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241196,169611005,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241197,337783689,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241198,499263769,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241199,662855967,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241200,806732714,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241201,959607351,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241202,134399931,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241203,264008923,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241204,433333184,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241205,639314881,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241206,826459687,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241207,830010413,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241209,21558942,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241210,233746136,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241211,425268448,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241212,614562741,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241213,805403010,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241214,994722203,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241216,844688,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241217,212792911,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241218,396936762,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241219,580527529,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241220,764934429,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241221,942138010,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241223,112793252,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241224,301038136,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241225,465328021,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241226,469640097,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241227,649156325,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241228,822899127,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241229,995953093,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241230,165569135,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241231,168297193,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241232,352189699,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241233,537382012,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241234,733329223,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241235,918853212,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241237,108247572,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241238,299441610,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241239,470543208,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241240,639031137,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241241,659080263,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241242,839441226,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241244,14341656,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241245,230564368,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241246,409899264,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241247,585337757,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241248,765666982,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241249,943695506,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241250,957804856,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241251,131441524,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241252,214839781,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241253,388494866,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241254,572272916,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241255,755705695,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241256,939224592,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241258,114720998,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241259,190841238,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241260,367519599,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241261,541857691,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241262,717810970,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241263,897399579,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241265,69809472,4097323008
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241144,666700917,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241145,831364673,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241147,573064,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241148,249992722,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241149,421987635,0
