hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241144,726645326,2.6374
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241145,874724258,2.6533
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241147,35662899,2.6298
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241148,270203423,2.6758
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241149,441372615,2.7040
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241150,612558921,2.7177
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241151,781147768,2.7321
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241152,954573377,2.7512
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241154,131352915,2.7256
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241155,329751848,2.7427
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241156,507437377,2.7847
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241157,679982704,2.7971
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241158,686587937,2.8109
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241159,858802655,2.8245
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241160,29371159,2.8348
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241161,179328306,2.8375
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241162,351936181,2.8491
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241163,517036223,2.8787
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241164,687085154,2.8988
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241165,850269663,2.9008
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241167,11129372,2.9035
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241168,184681489,2.8751
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241169,348404104,2.8744
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241170,511147947,2.8688
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241171,675420085,2.8510
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241172,842331897,2.7807
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241174,6713035,2.7161
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241175,237327665,2.5752
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241176,403836536,2.5491
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241177,575401001,2.5697
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241178,734650248,2.5656
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241179,895798837,2.5587
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241181,54477176,2.5317
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241182,239635793,2.5262
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241183,407749214,2.4794
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241184,566947546,2.4974
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241185,721966847,2.4919
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241186,882584556,2.4838
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241188,56239630,2.4619
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241189,252731400,2.4619
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241190,408795202,2.4303
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241191,564845726,2.4474
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241192,732135379,2.4476
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241193,906136423,2.4496
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241195,69939107,2.4531
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241196,261894584,2.4579
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241197,416686191,2.4429
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241198,567684722,2.4395
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241199,690279681,2.4609
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241200,843633088,2.4411
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241201,996631203,2.4377
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241202,151406311,2.4377
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241203,158800780,2.4507
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241204,318736611,2.4611
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241205,481378664,2.4612
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241206,669066971,2.5313
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241207,846565028,2.5576
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241209,18935809,2.5467
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241210,214868723,2.5604
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241211,391472489,2.5645
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241212,559136495,2.5687
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241213,732942723,2.5612
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241214,907917423,2.6013
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241216,73781779,2.5958
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241217,252937495,2.5965
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241218,417568533,2.5945
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241219,587333101,2.5917
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241220,749177907,2.5608
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241221,916906196,2.5623
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241223,74379011,2.5650
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241224,241946892,2.5649
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241225,391204808,2.5621
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241226,544269253,2.5682
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241227,704595033,2.5717
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241228,860226513,2.5780
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241230,20137490,2.5842
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241231,278920185,2.6097
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241232,451423076,2.6145
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496241233,629947509,2.6235
