hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241144,732167201,0.8746
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241145,881840239,0.8747
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241147,39315051,0.8744
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241148,273471450,0.8744
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241149,445271153,0.8746
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241150,618832054,0.8581
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241151,787725500,0.8581
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241152,961420188,0.8578
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241153,976775971,0.8413
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241154,138341718,0.8413
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241155,176504502,0.8577
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241156,357182983,0.8578
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241157,532588156,0.8579
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241158,699758192,0.8744
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241159,864591669,0.8905
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241160,33610233,0.9071
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241161,196768659,0.9071
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241162,358757460,0.9070
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241163,528740775,0.9071
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241164,694840012,0.9071
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241165,847541149,0.9071
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241167,3820071,0.8908
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496241168,181916851,0.8908
