hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241144,716941335,0.7095
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241145,865647534,0.7095
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241147,21782889,0.7093
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241148,257391409,0.7093
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241149,424775923,0.6931
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241150,581422990,0.7093
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241151,753590670,0.7093
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241152,922396462,0.7093
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241154,91640149,0.7093
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241155,294043994,0.7092
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241156,480098256,0.7092
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241157,662878015,0.7256
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241158,835862342,0.7092
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241160,8433913,0.7092
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241161,327914861,0.7092
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241162,431748291,0.7091
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241163,593990322,0.7092
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241164,766816455,0.7256
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241165,934019074,0.7092
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241167,103318221,0.7255
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241168,286637743,0.7255
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241169,448548105,0.7091
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241170,610394801,0.7092
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241171,764074902,0.7091
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241172,923735427,0.4122
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496241174,91893170,0.3628
