hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241144,744999952,2.5908
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241145,892925221,2.5908
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241147,48035494,2.5903
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241148,283025704,2.5747
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241149,455747076,2.5903
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241150,625654870,2.5908
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241151,761686718,2.5908
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241152,932785134,2.5903
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241154,100548706,2.5895
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241155,306075254,2.5899
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241156,485499661,2.5890
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241157,668543521,2.5738
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241158,843593266,2.5899
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241160,12897950,2.5895
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241161,169238636,2.6055
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241162,339602346,2.6060
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241163,512850361,2.6055
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241164,685805547,2.6060
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241165,848707548,2.6060
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241167,6664656,2.6225
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496241168,184967104,2.6225
