hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241144,709861441,3.3372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241145,858096241,3.3388
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241147,11191357,3.3713
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241148,249599228,3.3713
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241149,408308340,3.4044
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241150,575036350,3.4380
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241151,746343505,3.4380
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241152,915561511,3.4705
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241154,84789968,3.5366
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241155,290346715,3.5691
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241156,477901265,3.5691
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241157,659368618,3.5862
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241158,832027608,3.6192
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241160,4529564,3.6517
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241161,327923065,3.6853
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241162,464869588,3.7190
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241163,634487384,3.7521
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241164,794829755,3.7858
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241165,953423012,3.7998
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241167,116891344,3.7851
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241168,306206766,3.7674
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241169,467438116,3.7686
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241170,597968832,3.7667
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241171,752048198,3.4534
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241172,913049612,3.2391
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241174,78937085,2.7925
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241175,314422728,1.5535
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241176,482916852,1.4706
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241177,663427054,1.4543
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241178,823690207,1.4538
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241179,991357290,1.4375
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241180,990654192,1.4043
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241181,147402497,1.4043
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241182,167741167,1.3875
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241183,335903526,1.3217
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241184,505242331,1.3051
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241185,662293312,1.2725
