hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241144,751250325,1.1386
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241145,881834034,1.1384
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241147,44082086,1.1221
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241148,274192621,1.1384
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241149,445310119,1.1388
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241150,618228987,1.1384
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241151,787555062,1.1549
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241152,961403077,1.1714
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241153,976863328,1.1714
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241154,147668397,1.1714
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241155,189586097,1.1379
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241156,371748353,1.1545
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241157,545110761,1.1710
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241158,712484076,1.1710
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241159,877746439,1.1875
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241160,41521395,1.1877
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241161,192444078,1.2036
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241162,366406174,1.1875
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241163,537035499,1.2038
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241164,704163034,1.2038
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241165,863673580,1.2040
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241167,25364145,1.2040
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241168,162767724,1.2036
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241169,325147525,1.1873
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241170,496914617,1.2036
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241171,651976068,1.2038
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241172,814378253,1.1869
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241173,985452707,1.0058
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241174,159942308,1.0058
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241175,227776718,0.6102
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241176,395812247,0.6101
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241177,562430252,0.6103
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241178,730170288,0.6103
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241179,890269771,0.6103
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241181,49720263,0.6102
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241182,235975477,0.6102
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241183,405807267,0.5773
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241184,568899622,0.5772
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241185,724249949,0.5772
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241186,888172882,0.5609
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241188,61046905,0.5773
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241189,273404216,0.5609
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496241190,431939273,0.5609
