hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236863,216748211,2.1150
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236864,388688793,2.1154
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236865,565295140,2.1484
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236866,730397902,2.1481
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236867,902314311,2.2141
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236868,60117627,2.2141
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236869,217956157,2.2645
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236870,399447148,2.2310
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236871,577609610,2.2479
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236872,761859580,2.2802
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236873,943322518,2.3133
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236874,98429463,2.3133
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236875,255295412,2.2802
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236876,419417468,2.3294
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236877,585928323,2.2806
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236878,754029080,2.2968
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236879,918196190,2.3298
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236881,96752157,2.3629
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236882,278643174,2.3963
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236883,446433636,2.4289
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236884,603091644,2.4289
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236885,776051916,2.4294
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236886,955536275,2.4455
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236888,115026159,2.4455
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236889,314277330,2.1811
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236890,478986034,1.8840
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236891,639456015,1.8840
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236892,794365084,1.8503
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236893,953851237,1.6854
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236895,133660287,1.6857
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236896,181163627,1.6532
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236897,340145634,1.6198
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236898,497411619,1.5868
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236899,661252644,1.5535
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236900,821702272,1.5369
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236901,992499943,1.5041
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236902,149609880,1.5041
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236903,196534408,1.4874
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236904,351569944,1.4706
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236905,507809000,1.4378
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236906,663699843,1.3884
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236907,823230951,1.3554
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236908,979306283,1.3386
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236909,127891871,1.3386
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236910,211845460,1.3221
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236911,358259792,1.2729
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236912,514889388,1.2560
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236913,661451458,1.2064
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236914,805185904,1.1568
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236915,953920822,1.1403
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236916,97920457,1.1403
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236917,221316958,1.0907
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236918,373095131,1.1074
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236919,531734004,1.0909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236920,688854791,1.0410
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236921,846252024,1.0083
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236923,6948650,0.9917
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236924,262644299,0.9421
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236925,417718549,0.9255
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236926,575783572,0.9091
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236927,752279409,0.8099
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236928,921178250,0.7767
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236930,76407002,0.7601
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236931,289692547,0.7437
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236932,446997542,0.7269
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236933,607971537,0.6941
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236934,756807356,0.6942
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236935,913389435,0.6446
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236937,76671844,0.6445
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236938,306298829,0.6115
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236939,307972776,0.5950
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236940,461585255,0.5619
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236941,615545732,0.5454
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236942,773210213,0.4959
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236943,932531406,0.5124
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236944,74394100,0.5124
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236945,169098117,0.5124
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236946,325834340,0.4957
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236947,476948137,0.4958
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236948,615320086,0.4957
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236949,781907009,0.5452
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236950,947315559,0.5453
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236951,105339065,0.5453
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236952,159668520,0.5617
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236953,320575690,0.5454
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236954,486706482,0.5454
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236955,648105432,0.5288
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236956,807770359,0.5288
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236957,973518909,0.5783
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236958,127595761,0.5453
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236959,180108506,0.5617
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236960,329722369,0.5618
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236961,484498302,0.5949
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236962,636828850,0.5948
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236963,788260725,0.5948
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236964,941828125,0.5947
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236965,71788267,0.5947
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236966,181337858,0.5783
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236967,327678484,0.5947
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236968,474259486,0.5947
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236969,624041089,0.5948
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236970,775172748,0.5948
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236971,927829472,0.5947
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236972,72001007,0.5947
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236973,202666763,0.5948
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236974,365903114,0.5783
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236975,526959485,0.5947
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236976,687938524,0.5782
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236977,852836907,0.5783
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236979,15281523,0.5288
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236980,251483409,0.5287
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236981,427496345,0.5287
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236982,600133824,0.5783
