hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236863,208035173,96.2401
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236864,384070430,96.2237
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236865,544354321,96.2257
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236866,714738380,96.2147
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236867,874437602,96.1948
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236868,28989922,96.1948
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236869,191738799,96.1466
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236870,378859500,96.1115
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236871,555572381,96.0929
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236872,729173585,96.1108
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236873,902791584,96.0922
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236874,72093611,96.0922
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236875,227392772,96.0393
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236876,386183218,96.0253
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236877,556474402,96.0464
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236878,728051086,96.0973
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236879,896532656,96.1619
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236881,69972960,96.2111
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236882,256985173,96.2619
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236883,423655193,96.4106
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236884,590456507,96.4319
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236885,755831456,96.4333
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236886,924124367,96.4374
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236888,88834318,96.4354
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236889,284687052,96.4361
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236890,454465065,96.4629
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236891,620861386,96.4562
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236892,775336717,96.6151
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496236893,944139904,96.8841
