hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236863,345714001,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236864,354511528,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236865,536144009,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236866,705961726,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236867,877017286,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236868,36810016,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236869,198321829,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236870,389205956,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236871,573568515,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236872,759388481,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236873,939974718,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236874,105473870,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236875,269477906,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236876,434483386,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236877,603511935,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236878,773451472,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236879,941804989,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236881,115216058,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236882,302851025,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236883,472668671,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236884,643885103,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236885,647308184,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236886,820164955,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236887,982665980,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236888,157843234,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236889,167177941,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236890,345733824,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236891,513612794,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236892,678922500,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236893,828949291,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236894,994692909,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236895,160828666,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236896,163536743,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236897,333192262,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236898,507404483,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236899,683334457,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236900,854807034,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236902,18458459,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236903,224817922,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236904,387922340,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236905,550866850,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236906,712830916,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236907,870470966,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236909,29489787,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236910,259721599,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236911,415226888,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236912,570546906,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236913,725230137,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496236914,870957971,0
