hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236863,191727066,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236864,363674592,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236865,540953290,0.2478
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236866,711743189,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236867,882008967,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236868,40081008,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236869,187801281,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236870,378840282,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236871,548704189,0.2313
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236872,669451600,0.2313
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236873,845843249,0.2313
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236874,16685203,0.2313
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236875,185557198,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236876,353119038,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236877,521073544,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236878,696213271,0.2477
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236879,865873446,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236881,43277230,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236882,233260938,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236883,396345017,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236884,551657545,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236885,711495489,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236886,880351713,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236888,46239489,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236889,251493382,0.2147
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236890,425708608,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236891,595837578,0.2312
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236892,760529128,0.1982
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236893,927570902,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236895,104045966,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236896,298422544,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236897,452036971,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236898,622043657,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236899,787855755,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236900,953628740,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236902,111717686,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236903,302979175,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236904,459540013,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236905,546165583,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236906,706986567,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236907,863866719,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236909,16938873,0.0991
