hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236863,207948976,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236864,386689316,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236865,568664771,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236866,688800052,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236867,855750263,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236868,23145263,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236869,190706664,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236870,377170108,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236871,542713648,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236872,721305315,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236873,867656662,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236874,37465520,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236875,205092178,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236876,377034911,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236877,553692948,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236878,724583916,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236879,888331782,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236881,67427627,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236882,256907923,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236883,428884190,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236884,600832680,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236885,778011816,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236886,958976919,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236888,130083811,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236889,332381253,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236890,461974580,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236891,628285556,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236892,786509000,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236893,953792126,0
10113,"esensing-011","I/O Stats",27631,3,"custom.vfs.dev.io.active[sdd1]",1496236895,136802626,0
