hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236863,288676832,3950480
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236864,466927621,4078744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236865,646904575,4021688
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236866,818043484,8087088
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236867,986387820,3765800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236868,145823245,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236869,309040748,4079632
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236870,484150902,4295936
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236871,656259903,4041040
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236872,836675546,8006728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236873,845845154,4342896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236874,16889851,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236875,181949113,4041544
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236876,349412043,4304136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236877,518677793,4053896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236878,696179508,7796056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236879,868467202,3771144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236881,28146469,4059176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236882,199352572,4046792
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236883,364821306,4094984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236884,524757157,886928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236885,688935194,618496
