hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236863,271990247,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236864,455297603,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236865,638130603,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236866,804081899,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236867,972548509,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236868,133304512,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236869,301878789,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236870,479470162,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236871,656137572,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236872,839668551,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236873,846532113,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236874,20978152,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236875,192993619,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236876,363895823,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236877,524336478,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236878,701057751,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236879,876853702,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236881,55134651,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236882,249097690,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236883,423550159,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236884,597213155,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236885,774069759,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236886,944858840,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236888,112988134,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236889,313881272,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236890,481297780,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236891,643811710,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236892,799043541,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236893,960407170,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236895,138235017,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236896,160563711,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236897,331271648,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236898,504823457,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236899,678653520,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236900,848644729,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236902,10853433,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236903,217450177,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236904,378743809,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236905,538648921,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236906,702531635,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236907,858636679,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236909,16177099,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236910,248950591,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236911,401219285,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236912,558176857,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236913,711548142,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236914,860768546,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236916,17212710,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236917,284896057,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236918,438854963,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236919,592235181,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236920,598220291,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236921,754815466,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236922,918021470,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236923,69152228,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236924,170332136,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236925,329030625,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236926,490152960,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236927,666451037,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236928,830504693,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236929,989403713,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236930,143453765,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236931,208046100,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236932,369823754,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236933,539760701,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236934,708740724,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236935,872593852,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236937,38113368,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236938,265620105,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236939,422019424,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236940,582024133,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236941,739802518,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236942,892058035,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236944,49372031,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236945,290043990,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236946,306059489,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236947,461658172,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236948,614134926,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236949,783053465,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236950,948608636,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236951,117697459,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236952,222420171,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236953,391372530,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236954,554605660,38445052
10113,"esensing-011","I/O Stats",27715,3,"custom.vfs.dev.write.ms[sdc1]",1496236955,723724354,38445052
