hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236863,254658781,0.2478
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236864,428651248,0.2643
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236865,602026558,0.2808
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236866,769687820,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236867,902614243,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236868,62875253,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236869,220730800,0.2808
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236870,405302869,0.2807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236871,581227555,0.2808
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236872,768112295,0.2643
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236873,949062901,0.2643
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236874,115952859,0.2643
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236875,274626351,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236876,437055442,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236877,603559517,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236878,769223985,0.2478
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236879,934205425,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236881,109180961,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236882,291700375,0.2477
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236883,459541567,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236884,629290195,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236885,802643079,0.2642
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236886,803434899,0.2477
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236887,982694364,0.2477
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236888,157148087,0.2477
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236889,203962343,0.2477
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236890,372929794,0.2477
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236891,539481593,0.2477
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236892,696603790,0.2312
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236893,854538905,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236895,25059588,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236896,217490971,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236897,379604436,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236898,548508830,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236899,722565768,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236900,877824206,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236902,33582928,0.1321
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236903,236204630,0.1321
