hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236863,301480934,14.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236864,477329007,14.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236865,656026570,14.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236866,827466715,14.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236868,416004,14.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236869,316878813,14.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236870,493062165,14.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236871,660057522,14.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236872,836709800,14.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236873,845748402,14.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236874,12716964,14.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236875,177440839,14.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236876,339897510,14.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236877,517012223,12.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236878,694481345,11.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236879,860481053,9.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236881,36019573,7.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236882,216413133,6.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236883,372177909,2.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236884,533787376,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236885,696215888,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236886,867962940,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236888,22406833,1.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236889,230220037,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236890,405013628,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236891,573667284,1.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236892,738723778,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236893,906618275,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236895,62736417,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236896,251593974,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236897,414114896,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236898,581165217,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236899,738464700,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236900,907868923,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236902,73248116,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236903,270107530,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236904,428672411,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236905,583492300,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236906,742101153,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236907,887997876,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236909,43849954,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236910,274322443,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236911,416752703,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236912,570614413,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236913,719900434,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236914,869964536,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236916,23627556,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236917,287761701,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236918,441972851,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236919,446603314,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236920,599234004,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236921,753199441,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236922,920126866,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236923,69233196,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236924,185288193,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236925,340001968,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236926,498566710,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236927,669537000,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236928,830554603,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236929,978147996,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236930,126873685,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236931,193626822,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236932,345193781,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236933,504430740,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236934,670298266,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236935,830008343,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236936,997229816,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236937,150601432,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236938,151284275,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236939,311152784,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236940,463942823,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236941,619048907,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236942,778621295,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236943,932507456,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236944,75089259,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236945,164221039,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236946,325661955,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236947,476944460,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236948,633289794,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236949,796932236,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236950,962632948,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236951,121060849,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236952,232981532,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236953,399041069,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236954,558815301,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236955,723767246,1.5000
