hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236863,227023703,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236864,400111075,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236865,578481293,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236866,744628355,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236867,909280710,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236868,70674687,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236869,230187176,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236870,406878245,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236871,583633728,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236872,768238223,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236873,949177693,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236874,115969709,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236875,272295225,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236876,434094100,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236877,593041283,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236878,760058231,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236879,924326824,0.3798
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236881,103962217,0.3468
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236882,286112119,0.3303
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236883,455791219,0.3136
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236884,624092529,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236885,797647587,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236886,973905179,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236887,977984493,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236888,145359359,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236889,193979278,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236890,362894209,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236891,529922978,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236892,692950722,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236893,844115912,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236895,10844388,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236896,200816626,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236897,364665920,0.2478
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236898,534350274,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236899,704881617,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236900,868170986,0.2477
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236902,28881750,0.2477
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236903,232609361,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236904,393884387,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236905,552734728,0.2477
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236906,708993013,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236907,863889046,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236909,16662685,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236910,249037584,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236911,397463287,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236912,550086002,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236913,696855111,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236914,847926525,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236916,4883833,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236917,270210622,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236918,421272838,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236919,573601178,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236920,729594613,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236921,884295292,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236923,39734678,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236924,303807143,0.2973
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236925,458567307,0.2973
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236926,466548732,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236927,630740465,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236928,786275806,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236929,949047073,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236930,106336673,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236931,168447069,0.2973
