hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236863,280276322,0.7765
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236864,461630015,0.7765
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236865,638210686,0.7765
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236866,807609224,0.7930
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236867,972050082,0.8095
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236868,130131714,0.8095
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236869,294449003,0.8259
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236870,470207721,0.8591
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236871,649113076,0.8591
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236872,823762875,0.8591
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236873,999545956,0.8591
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236874,159842053,0.8591
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236875,171157865,0.8591
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236876,338268995,0.8920
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236877,513247737,0.8920
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236878,688376594,0.9085
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236879,852920322,0.9086
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236881,18021157,0.9250
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236882,196659541,0.9417
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236883,363411411,0.9252
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236884,524097863,0.9415
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236885,678972332,0.9415
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236886,852532387,0.9414
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236888,18812472,0.9417
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236889,226285757,0.9415
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236890,401293589,0.9577
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236891,573702298,0.9744
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236892,738795210,0.8092
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236893,906603765,0.6938
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236895,65548175,0.6772
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236896,255502087,0.6770
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236897,417398064,0.6606
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236898,584633779,0.6440
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236899,746608991,0.6276
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236900,913879847,0.6113
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236902,75358522,0.6275
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236903,270197232,0.6440
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236904,432286919,0.6442
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236905,593752693,0.6278
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236906,749842209,0.6112
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236907,906273219,0.6112
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236909,57827628,0.6276
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236910,289545888,0.6112
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236911,432186265,0.5947
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236912,587207102,0.5946
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236913,591747021,0.5781
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236914,745528246,0.5616
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236915,897676807,0.5450
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236916,45100579,0.5450
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236917,163572821,0.5450
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236918,312330634,0.5286
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236919,465468747,0.5450
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236920,617281062,0.5285
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236921,771560785,0.5450
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236922,926289794,0.5287
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236923,84043321,0.5287
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236924,185238336,0.6112
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236925,339937711,0.6112
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236926,498521259,0.5947
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236927,670204943,0.5782
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236928,830994255,0.5616
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236929,992439692,0.5616
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236930,146822933,0.5616
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236931,147603659,0.5451
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236932,315999568,0.5286
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236933,469127219,0.5121
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236934,631789632,0.5121
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236935,783465279,0.5121
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236936,940617293,0.4791
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236937,90500103,0.4791
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236938,169531216,0.4791
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236939,324889887,0.4627
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236940,461298897,0.4627
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236941,615570299,0.4627
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236942,771973630,0.4792
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236943,931968546,0.5121
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236944,78826618,0.5121
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236945,172351624,0.5123
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236946,329464925,0.5288
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236947,480716996,0.5619
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236948,634809378,0.5619
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236949,797107050,0.5783
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236950,962653805,0.5619
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236951,113626854,0.5619
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236952,217137772,0.5620
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236953,386659982,0.5782
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236954,543657876,0.5618
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236955,710084366,0.5617
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236956,872877599,0.5454
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236958,33063473,0.5453
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236959,224759442,0.5288
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236960,374586359,0.5452
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236961,528752388,0.5452
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236962,680864958,0.5288
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236963,827187817,0.5124
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236964,976511542,0.4958
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236965,118117921,0.4793
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236966,191139588,0.4793
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236967,342356149,0.4956
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236968,485283112,0.4791
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236969,636756359,0.4627
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236970,788472490,0.4627
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236971,942848379,0.4626
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236972,85869784,0.4626
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236973,216567432,0.4461
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236974,373478198,0.4461
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236975,534163742,0.4297
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236976,697388995,0.4296
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236977,856860194,0.4132
