hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236863,266312938,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236864,447645414,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236865,615186488,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236866,780067946,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236867,945377973,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236868,107690879,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236869,274485195,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236870,449164938,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236871,619302713,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236872,797933991,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236873,973540179,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236874,139810770,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236875,306669542,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236876,479340321,0.7264
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236877,636804707,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236878,807231682,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236879,965643239,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236881,136477714,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236882,312124262,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236883,484123719,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236884,478724304,0.6605
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236885,647413544,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236886,816328862,0.6605
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236887,991029506,0.6769
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236888,161799309,0.6769
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236889,162401330,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236890,338231179,0.6606
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236891,505504375,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236892,669734389,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236893,813677342,0.6275
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236894,976862124,0.6275
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236895,138268123,0.6275
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236896,185636556,0.6276
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236897,319939047,0.6440
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236898,489378184,0.6111
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236899,654513636,0.6276
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236900,817578277,0.6277
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236901,985339749,0.6276
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236902,140019214,0.6276
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236903,188349588,0.6276
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236904,341905738,0.6275
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236905,492305037,0.6111
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236906,652625440,0.6112
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236907,806130882,0.6277
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236908,960778932,0.6441
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236909,108375791,0.6441
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236910,195447560,0.6442
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236911,327497859,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236912,475364450,0.6443
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236913,634626585,0.6277
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236914,782186445,0.6442
