hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236863,220771651,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236864,352316690,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236865,528222491,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236866,695590080,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236867,856081038,0.9914
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236868,22492977,0.9914
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236869,184248901,1.0076
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236870,370969473,0.9911
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236871,524372991,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236872,696965744,0.9749
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236873,867902925,0.9749
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236874,35945654,0.9749
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236875,201383322,1.0078
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236876,369581696,0.9911
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236877,538070551,1.0076
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236878,705000154,1.0241
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236879,873925897,1.0241
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236881,51132020,1.0570
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236882,238845541,1.0735
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236883,411214509,1.1065
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236884,572777229,1.1230
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236885,734703465,1.1232
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236886,891173559,1.1232
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236888,59018781,1.1230
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236889,226254137,1.1232
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236890,400400692,1.1232
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236891,573610361,1.1232
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236892,737298559,1.0902
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236893,895516195,1.0076
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236895,59918373,1.0078
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236896,164785310,1.0078
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236897,331354279,1.0078
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236898,501094807,1.0076
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236899,668992440,1.0243
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236900,833394285,1.0076
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236902,1480142,0.9747
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236903,201922731,0.9747
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236904,358936638,0.9582
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236905,519788811,0.9252
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236906,674258565,0.8757
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236907,831442502,0.8755
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236908,987254327,0.8592
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236909,134875643,0.8592
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236910,210276363,0.8756
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236911,357976812,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236912,514862311,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236913,662733808,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236914,808007483,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236915,965033957,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236916,110470929,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236917,232226454,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236918,391939544,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236919,546946845,0.8592
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236920,707149872,0.8591
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236921,864232836,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236923,26142991,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236924,289757531,0.8592
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236925,438949111,0.8592
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236926,594441236,0.8591
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236927,757849741,0.8591
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236928,928814048,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236930,90677452,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236931,302802598,0.8591
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236932,307413566,0.8589
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236933,467194383,0.8589
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236934,629273499,0.8589
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236935,783695520,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236936,943686019,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236937,94490248,0.8427
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236938,173746870,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236939,320374507,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236940,478207746,0.8591
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236941,632606980,0.8263
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236942,786432828,0.8263
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236943,947713000,0.8096
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236944,95844422,0.8096
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236945,197076970,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236946,346820628,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236947,495958935,0.8098
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236948,649980077,0.8098
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236949,815620605,0.8095
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236950,974291907,0.8096
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236951,141275392,0.8096
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236952,249949049,0.8096
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236953,422883571,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236954,585246823,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236955,748892124,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236956,911778112,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236958,67113527,0.8096
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236959,261793641,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236960,411484968,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236961,566005570,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236962,713624522,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236963,870781565,0.8262
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236965,21966328,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236966,258761821,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236967,400628751,0.8423
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236968,545340849,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236969,698194939,0.8423
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236970,849168869,0.8259
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236972,4977457,0.8423
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236973,278957230,0.8423
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236974,445416756,0.8587
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236975,454064213,0.8423
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236976,613531562,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236977,785501703,0.8423
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236978,946785181,0.8423
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236979,96217113,0.8423
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236980,164523844,0.8424
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236981,334809636,0.8258
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236982,506765640,0.8588
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236983,675495905,0.8589
