hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236863,290264159,1.4871
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236864,470206788,1.5041
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236865,647191118,1.5039
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236866,821584465,1.4869
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236867,993790850,1.5036
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236868,151914982,1.5036
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236869,313065394,1.5532
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236870,487457969,1.5863
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236871,658990056,1.6193
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236872,839777795,1.6361
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236873,842464298,1.6526
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236874,15319144,1.6526
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236875,177896665,1.6851
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236876,339778386,1.7512
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236877,516957920,1.7518
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236878,693342959,1.7683
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236879,865684195,1.7848
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236881,43208609,1.8341
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236882,233402716,1.8509
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236883,397852828,1.8675
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236884,554336645,1.8837
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236885,690214827,1.8834
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236886,860523666,1.8506
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236888,30868170,1.8675
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236889,236121237,1.8675
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236890,411945364,1.8675
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236891,579314030,1.9167
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236892,745135245,1.9008
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236893,910204363,1.8017
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236895,74776399,1.7683
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236896,264786716,1.7521
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236897,425534927,1.7352
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236898,594838448,1.7019
