hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236863,219642755,1.3051
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236864,392794263,1.2893
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236865,571143368,1.2890
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236866,738114318,1.3054
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236867,909901760,1.3058
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236868,70720956,1.3058
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236869,230493404,1.3386
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236870,406878194,1.3710
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236871,583576964,1.3717
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236872,768196242,1.3717
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236873,951090038,1.3882
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236874,115956595,1.3882
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236875,274343569,1.4213
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236876,420146791,1.4375
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236877,586896975,1.4706
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236878,748666383,1.5036
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236879,917947028,1.5367
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236881,85846341,1.6025
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236882,270223154,1.6361
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236883,440754125,1.6526
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236884,609197096,1.7187
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236885,782397859,1.7187
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236886,959939920,1.7182
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236888,122738584,1.7187
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236889,326093998,1.7187
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236890,493246275,1.7022
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236891,653415839,1.7025
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236892,654016615,1.6691
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236893,815440352,1.5537
