hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236863,182990321,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236864,359847971,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236865,541630409,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236866,711505168,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236867,884965681,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236868,42910039,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236869,204455797,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236870,392366241,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236871,576103939,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236872,763655745,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236873,949011274,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236874,115840868,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236875,277563789,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236876,440626283,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236877,610040980,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236878,781158902,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236879,947614391,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236881,118794410,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236882,306415223,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236883,478305326,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236884,492821897,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236885,664537619,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236886,837353113,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236888,9862433,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236889,224066452,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236890,397531236,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236891,575609345,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236892,742085093,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236893,813601269,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236894,976820121,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236895,142176372,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236896,192675116,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236897,358639169,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236898,534285644,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236899,708288378,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236900,872911600,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236902,33484113,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236903,236138583,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236904,402390554,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236905,564537444,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236906,726049050,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236907,879874168,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236909,38703084,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236910,270848548,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236911,420695983,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236912,578171859,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236913,732746703,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236914,756356728,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236915,909533948,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236916,59010197,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236917,185032602,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236918,338370904,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236919,497569733,1679640
10113,"esensing-011","I/O Stats",27649,3,"custom.vfs.dev.io.ms[sde1]",1496236920,651401446,1679640
