hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236863,187643508,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236864,355555304,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236865,533265280,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236866,698836350,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236867,866736836,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236868,23208219,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236869,187093759,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236870,363636442,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236871,534072411,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236872,708057778,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236873,878235176,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236874,31865123,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236875,197605893,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236876,368239744,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236877,542628015,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236878,711252201,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236879,873876046,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236881,43324075,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236882,233331763,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236883,396285970,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236884,552109412,0.2030
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236885,712643898,0.2030
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236886,880191492,0.2030
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236888,45949604,0.2030
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236889,251562909,0.2030
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236890,425653751,0.2030
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236891,593050207,0.2023
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236892,758326929,0.1115
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236893,927540612,0.0110
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236895,103990782,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236896,298378320,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236897,455587743,0.0028
