hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236863,208003059,1.1899
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236864,383775902,1.2066
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236865,549968099,1.2231
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236866,719191674,1.2233
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236867,889009626,1.2727
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236868,42948521,1.2727
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236869,199581702,1.3058
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236870,386354678,1.3887
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236871,569327824,1.3889
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236872,753554347,1.4215
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236873,927307526,1.4385
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236874,90949597,1.4385
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236875,247353777,1.4711
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236876,410515646,1.5207
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236877,576196537,1.5372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236878,744505541,1.5377
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236879,914065840,1.5537
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236881,93038529,1.5863
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236882,273666272,1.5868
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236883,442525446,1.5868
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236884,612907835,1.5868
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236885,786245725,1.6033
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236886,956079241,1.6033
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236888,122631840,1.6036
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236889,325965851,1.6198
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236890,493192391,1.6196
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236891,652340879,1.6036
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236892,804679284,1.5537
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236893,823623567,1.4213
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236894,985092533,1.3884
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236895,150797055,1.3884
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236896,153885087,1.3554
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236897,324309619,1.3391
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236898,493477282,1.2893
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236899,661215567,1.2723
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236900,821788622,1.2395
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236901,989779545,1.2229
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236902,147459793,1.2229
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236903,196295049,1.2064
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236904,351266830,1.1734
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236905,504276245,1.1903
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236906,660430991,1.1568
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236907,819765942,1.1240
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236908,975760061,1.1568
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236909,123464115,1.1568
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236910,208272065,1.1073
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236911,350147822,1.0907
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236912,496134696,1.0742
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236913,646365065,1.0245
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236914,797783719,0.9916
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236915,928021722,0.9420
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236916,76264412,0.9420
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236917,198013032,0.9418
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236918,350857127,0.9256
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236919,507481353,0.9091
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236920,661525958,0.8430
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236921,817008597,0.8098
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236922,973204666,0.8096
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236923,122773423,0.8096
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236924,235452936,0.7770
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236925,393279649,0.7767
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236926,548037913,0.7766
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236927,720319015,0.7602
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236928,877017011,0.6939
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236930,36168287,0.6775
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236931,240598122,0.6443
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236932,396783644,0.6280
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236933,557029571,0.6115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236934,727007243,0.6112
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236935,886904308,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236937,52966847,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236938,280495527,0.5122
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236939,430782516,0.4956
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236940,588608676,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236941,751333683,0.4959
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236942,906844418,0.5122
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236943,923816845,0.5122
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236944,70585133,0.5122
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236945,164153672,0.5288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236946,325694092,0.5122
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236947,476976994,0.4958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236948,633219204,0.5121
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236949,796980682,0.4959
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236950,962550017,0.5289
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236951,128936223,0.5289
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236952,239850324,0.5454
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236953,406864662,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236954,565847420,0.5618
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236955,728539827,0.5618
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236956,891612103,0.5782
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236958,48168240,0.5948
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236959,243719689,0.5783
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236960,389172400,0.5948
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236961,544320558,0.6114
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236962,695804258,0.6115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236963,841522194,0.6279
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236964,990282618,0.6444
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236965,126875062,0.5948
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236966,237037916,0.5947
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236967,383488849,0.5949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236968,532837435,0.6113
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236969,679581183,0.5617
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236970,832557369,0.5782
