hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236863,237853422,0.8923
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236864,409425723,0.9252
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236865,587382624,0.9253
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236866,754261544,0.9253
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236867,922313567,0.9417
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236868,59248248,0.9417
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236869,217906703,0.9088
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236870,401720470,0.9253
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236871,579795931,0.9584
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236872,761861223,1.0076
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236873,933443555,1.0408
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236874,95586776,1.0408
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236875,253699703,1.0575
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236876,418978409,1.1236
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236877,580115127,1.1401
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236878,744238253,1.1734
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236879,914097484,1.2227
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236881,93068882,1.2393
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236882,273723293,1.2556
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236883,440809517,1.2723
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236884,606847440,1.2721
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236885,779700378,1.2721
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236886,956124298,1.2721
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236888,122719346,1.2560
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236889,325402294,1.2558
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236890,481574631,1.2723
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236891,639717623,1.2721
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236892,794411978,1.2225
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236893,953863686,1.1069
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236895,133631997,1.0737
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236896,181144050,1.0572
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236897,333337194,1.0410
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236898,505553737,1.0078
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236899,672720999,0.9914
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236900,818398162,0.9747
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236901,986482022,0.9580
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236902,141852477,0.9580
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236903,188969741,0.9418
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236904,344532568,0.9252
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236905,503215560,0.8924
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236906,658478975,0.8592
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236907,819746557,0.8591
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236908,975205882,0.8592
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236909,123064763,0.8592
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236910,208048279,0.8430
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236911,354293433,0.8262
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236912,511775136,0.8262
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236913,658442993,0.7931
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236914,804615562,0.7766
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236915,961349573,0.7602
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236916,105599975,0.7602
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236917,228024256,0.7436
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236918,385928541,0.7270
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236919,543083232,0.6940
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236920,700093416,0.6609
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236921,857884400,0.6444
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236923,17007741,0.6114
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236924,274717114,0.6113
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236925,427544030,0.5783
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236926,584308949,0.5618
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236927,757763310,0.5453
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236928,925559234,0.5287
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236930,88772352,0.5121
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236931,302722041,0.4955
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236932,309161027,0.4792
