hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236863,237981319,71622160384
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236864,410078770,71623016448
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236865,588119663,71621697536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236866,756304944,71621242880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236867,926364398,71622356992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236868,86537738,71620411392
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236869,250701128,71622029312
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236870,426124893,71619174400
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236871,594992006,71621664768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236872,777658081,71621992448
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236873,953332773,71620796416
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236874,123057165,71620255744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236875,280107142,71619997696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236876,439164032,71620296704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236877,604397481,71620820992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236878,771456839,71619698688
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236879,936725385,71621533696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236881,109587397,71621386240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236882,291905816,71619158016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236883,461549080,71619289088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236884,626914797,71620059136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236885,798507167,71616524288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236886,978225281,71619678208
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236887,973756512,71623036928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236888,145507334,71619330048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236889,190206672,71621246976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236890,360757711,71622344704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236891,529884487,71620333568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236892,693188204,71621443584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236893,851643806,71620542464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236895,21222668,71622152192
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236896,210721281,71620014080
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236897,368561012,71621722112
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236898,539605198,71621189632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236899,712144938,71621353472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236900,874480282,71620395008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236902,22344825,71621582848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236903,224969009,71622795264
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236904,384812817,71619182592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236905,545236543,71620931584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236906,704050128,71620747264
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236907,858776712,71619334144
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236909,12267479,71618523136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236910,245239781,71620718592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236911,395279613,71619321856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236912,547203390,71619563520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236913,697142765,71620567040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236914,839446791,71619194880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236915,996130128,71622467584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236916,139537081,71618670592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236917,245440205,71620087808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236918,396669542,71620653056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236919,555332578,71620550656
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236920,712537459,71622778880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236921,868935473,71619940352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236923,31814549,71618473984
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236924,294854597,71608315904
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236925,449712563,71591059456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236926,608820484,71577649152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236927,774692914,71566155776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236928,937990297,71551938560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236930,98382558,71538745344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236931,167024066,71527665664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236932,325031734,71513755648
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236933,487826999,71499837440
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236934,652291217,71487623168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236935,817023476,71474167808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236936,976275846,71457730560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236937,101659952,71455604736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236938,179240012,71446138880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236939,329514882,71432331264
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236940,485712302,71419723776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236941,643326988,71405305856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236942,792862810,71392026624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236943,948819733,71377526784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236944,99313290,71377760256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236945,151222359,71368155136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236946,309735734,71355985920
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236947,464712671,71344525312
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236948,603168961,71331291136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236949,775403399,71317041152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236950,939422729,71302897664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236951,97578975,71297802240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236952,202184028,71289712640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236953,369327484,71273562112
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236954,529070965,71260180480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236955,694379255,71250145280
