hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236863,297407070,1.4511
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236864,473337100,1.4566
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236865,647267801,1.4607
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236866,821624616,1.4648
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236867,993777711,1.4751
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236868,152279411,1.4751
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236869,313397544,1.4979
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236870,487925131,1.5041
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236871,659018011,1.5137
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236872,839749337,1.5123
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236873,842519809,1.5220
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236874,16078335,1.5220
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236875,177860414,1.5364
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236876,339702137,1.5493
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236877,516997510,1.5101
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236878,693297022,1.4599
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236879,865748205,1.4014
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236881,43222816,1.3421
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236882,213508084,1.2809
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236883,372426429,1.1439
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236884,535213547,1.1061
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236885,696481242,1.1054
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236886,868008130,1.1047
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236888,34574085,1.1054
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236889,240257518,1.0992
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236890,414546100,1.0868
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236891,585431155,1.0847
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236892,748741332,1.0393
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236893,915363297,0.9423
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236895,85703905,0.9300
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236896,274110076,0.9217
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236897,436338666,0.9148
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236898,602686971,0.8955
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236899,769602975,0.8907
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236900,929894225,0.8831
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236902,90278343,0.8735
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236903,288034319,0.8700
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236904,442957065,0.8618
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236905,603660217,0.8418
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236906,758387104,0.8295
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236907,911634147,0.8199
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236909,68098711,0.8206
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236910,154404916,0.8144
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236911,304528898,0.8082
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236912,452341501,0.7979
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236913,605947854,0.7931
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236914,756447021,0.7669
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236915,909547502,0.7572
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236916,55207887,0.7572
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236917,172805828,0.7607
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236918,325112756,0.7538
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236919,476264089,0.7456
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236920,625680465,0.7380
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236921,779868040,0.7125
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236922,937752939,0.7049
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496236923,94088219,0.7049
