hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236863,258658255,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236864,417750449,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236865,601640843,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236866,772408687,40
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236867,945263967,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236868,110112355,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236869,278638050,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236870,461087502,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236871,640712040,27
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236872,820327042,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236874,3496960,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236875,323523394,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236876,499862150,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236877,497948599,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236878,674775754,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236879,837100195,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236881,6127253,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236882,191645959,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236883,359985447,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236884,524136505,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236885,688836953,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236886,849743000,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236888,21008123,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236889,232080440,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236890,410588687,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496236891,583724583,0
