hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113554,532275966,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113555,643588467,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113556,793050542,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113557,941861401,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113558,74963841,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113559,189468409,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113560,336364781,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113561,489936367,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113562,645428061,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113563,800715701,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113564,946605775,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113565,70997873,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113566,203521268,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113567,357949278,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113568,516470654,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113569,676907712,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113570,812520262,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113571,974314858,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113572,140376685,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113573,226059827,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113574,390830309,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113575,547166629,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113576,710571329,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113577,875051199,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113579,37490184,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113580,224804998,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496113581,379152055,0.0826
