hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113554,575845674,0.2974
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113555,727313226,0.2974
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113556,875542775,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113558,18297352,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113559,266589250,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113560,411901234,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113561,565847001,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113562,720268106,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113563,818439566,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113564,967591056,0.3470
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113565,118396818,0.3470
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113566,231859641,0.3634
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113567,389498281,0.3469
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113568,542200313,0.3470
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113569,700125028,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113570,861034216,0.3305
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113572,33111101,0.3470
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113573,279727278,0.3470
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113574,442478588,0.3471
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113575,601310685,0.3635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113576,771473060,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113577,933097721,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113579,94308911,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113580,290321176,0.3965
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113581,451487339,0.3965
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113582,611111256,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113583,765836352,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113584,926099223,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113585,930794333,0.3635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113586,80343476,0.3635
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113587,159708862,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113588,325655689,0.3800
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113589,479175459,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113590,631642711,0.3140
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113591,793451098,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113592,955374584,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113593,109875432,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113594,183661910,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113595,339255590,0.3139
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113596,491936542,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113597,645689642,0.3304
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113598,813396272,0.5121
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113599,996131515,1.2556
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113600,181202644,2.5442
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113601,262306573,3.3526
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113602,460012297,4.1619
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113603,649050787,4.5094
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113604,842374199,4.5259
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113606,59459356,5.2032
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113607,328952071,6.8197
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113608,556962698,7.5793
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113609,743795000,7.6783
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113610,924907619,7.9908
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113612,108466730,8.2563
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113613,304435232,8.8357
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113614,461706978,8.8357
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113615,634664128,8.8672
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113616,798007968,8.8867
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113617,980260872,9.0504
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113618,156322982,9.0504
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113619,329682040,11.9551
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113620,511427056,13.2926
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113621,678994234,14.4461
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113622,840143143,15.9016
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113624,23272062,17.1042
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113625,175715213,18.2989
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113626,357473699,19.6797
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113627,529777402,22.6477
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113628,681554976,23.4197
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113629,851959896,24.9752
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113630,85675469,24.9752
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113631,652885605,28.1400
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113632,62363779,28.1400
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113633,212423604,29.4603
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113634,378233849,30.7756
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113635,542131047,32.5194
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113636,707722163,33.5642
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113637,892972360,33.9162
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113638,69044246,33.9162
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113639,220689055,33.9822
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113640,396952446,34.9060
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113641,565503256,35.1534
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113642,727937902,35.1641
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113643,894768141,35.2087
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113645,43961471,35.2136
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113646,230081006,35.2301
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113647,402980810,35.2301
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113648,576267261,35.2359
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113649,742676326,35.2524
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113650,907976924,35.2408
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113651,992600069,35.2524
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113652,149728914,35.2524
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113653,244045485,35.2631
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113654,399980126,35.2631
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113655,562766379,35.2582
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113656,726852697,35.2582
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113657,880801239,35.2631
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113659,38108604,35.0322
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496113660,260248519,34.2900
