hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113554,512148179,0.1322
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113555,659966815,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113556,806778683,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113557,953703698,0.1157
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113558,93592500,0.1157
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113559,209501732,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113560,360486772,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113561,513277651,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113562,672145044,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113563,831280073,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113564,980455266,0.1157
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113565,128376447,0.1157
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113566,258613229,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113567,413284821,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113568,566543146,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113569,722686315,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113570,878542260,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113572,44472707,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113573,301852545,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113574,450027227,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113575,608981320,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113576,781307898,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113577,945305790,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113579,106233532,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113580,296721773,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113581,464496718,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496113582,623404860,0.1156
