hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113554,528083234,0.6836
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113555,676745418,0.6760
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113556,827408743,0.6801
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113557,976129611,0.6801
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113558,115683628,0.6801
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113559,229553542,0.6870
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113560,375902255,0.6870
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113561,529644665,0.6877
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113562,685541787,0.6877
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113563,845634764,0.6801
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113564,998757898,0.6959
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113565,146770263,0.6959
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113566,156177536,0.7021
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113567,316182123,0.6987
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113568,472372679,0.6953
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113569,630355277,0.6856
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113570,792712093,0.6856
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113571,951156350,0.6850
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113572,115953326,0.6850
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113573,204093281,0.6877
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113574,369871833,0.6898
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113575,527341652,0.6884
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113576,689657044,0.6898
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113577,856849598,0.6733
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113579,28739946,0.6740
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113580,224846878,0.6767
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113581,382638490,0.6747
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113582,537740522,0.6636
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113583,697171160,0.6616
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113584,850817814,0.6623
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113586,6192853,0.6575
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113587,245066573,0.6636
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113588,410504074,0.6664
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113589,567234603,0.6513
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113590,722057083,0.6533
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113591,881640502,0.6492
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113593,40118108,0.6485
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113594,269154081,0.6561
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113595,420937392,0.6568
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113596,577438377,0.6568
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113597,738163524,0.6320
