hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113697,630851759,0.6437
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113698,790423449,0.6108
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113699,944399428,0.5777
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113701,100888420,0.5612
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113702,160222437,0.5282
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113703,312763695,0.5283
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113704,461692798,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113705,623549454,0.5283
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113706,797807314,0.5118
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113707,985826586,0.5282
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113708,161253178,0.5282
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113709,193982995,0.5447
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113710,375230344,0.5447
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113711,561485397,0.5283
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113712,758189576,0.5284
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113713,964575366,0.5448
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113714,159411448,0.5448
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113715,275046840,0.5448
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113716,465901906,0.5448
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113717,650919585,0.5447
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113718,819107371,0.5612
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113719,996714248,0.5449
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113720,166890841,0.5449
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113721,172794242,0.5449
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113722,347835862,0.5449
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113723,507468677,0.5448
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113724,672240239,0.5613
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113725,835821871,0.5450
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113726,995917522,0.5613
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113727,157137670,0.5613
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113728,168715991,0.5615
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113729,336482688,0.5450
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113730,499525624,0.5450
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113731,666859362,0.5449
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113732,832895713,0.5450
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113733,993060911,0.5615
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113734,148198309,0.5615
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113735,203986661,0.5779
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113736,341011562,0.5615
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113737,500481152,0.5450
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113738,666357707,0.5286
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113739,850137263,0.5615
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113741,50826687,0.5450
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113742,247365536,0.5614
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113743,434136727,0.9417
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113744,589443137,0.9742
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113745,762820689,0.9909
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113746,961677580,1.1396
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113747,149588254,1.1396
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113748,257279294,1.2058
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113749,441220118,1.6182
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113750,621946958,1.6843
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113751,808042727,1.7170
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113752,976741462,1.7338
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113753,147590213,1.7338
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113754,261519773,1.8494
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113755,436326990,1.8656
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113756,606477229,1.8656
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113757,794278020,1.8659
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113758,989203010,1.8656
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113759,176372947,1.8656
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113760,308979636,1.8656
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113761,497718358,2.4108
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113762,679195896,2.7571
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113763,858102324,2.7732
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113765,42080384,2.7736
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113766,295812391,2.7732
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113767,476002556,2.7902
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113768,652187864,2.8062
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113769,824378197,2.8227
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113771,8646323,2.8232
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113772,315246400,2.8718
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113773,506446525,2.8883
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113774,685401497,3.2514
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113775,845706326,3.2673
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113777,28461146,3.2673
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113778,322378645,3.3174
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113779,501968783,3.3498
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113780,673023647,3.3823
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113781,848043517,3.3658
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113783,11193920,3.3823
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113784,296935498,3.3993
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113785,464069346,3.3988
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113786,633114356,3.3988
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113787,790171191,3.3988
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113788,956220714,3.3823
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113790,55778537,3.3828
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113791,257285036,3.3828
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113792,434272897,3.3988
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113793,599836860,3.3823
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113794,788609138,3.3823
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113795,984371377,3.3658
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113796,168728156,3.3817
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113797,312378155,3.3658
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113798,480409277,3.3823
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113799,657032513,3.3823
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113800,822297658,3.3328
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113801,991408466,3.3333
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113802,144653550,3.3333
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113803,279529000,2.9368
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113804,433975209,2.9038
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113805,594306031,2.9048
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113806,757881816,2.8713
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113807,915731469,2.7237
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113809,75468015,2.6893
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113810,320791690,2.3098
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113811,482315821,2.2607
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113812,649101287,2.2442
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113813,819225326,2.2116
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113814,819722763,2.1119
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113815,985857422,2.0796
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113816,138531594,2.0796
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113817,163961476,2.0961
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113818,326507433,2.0792
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113819,490578088,2.0954
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113820,652474538,2.0792
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113821,822723688,1.5344
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113822,990671120,1.1881
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113823,157980481,1.1881
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113824,219275085,1.1718
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113825,392178602,1.1881
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113826,553870505,1.1718
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113827,708141732,1.1551
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113828,863643881,1.1388
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113830,19497935,1.1388
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113831,218787369,1.1551
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113832,391444198,1.1551
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113833,559463030,1.0893
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113834,725472279,0.7263
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113835,792837160,0.6934
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113836,950005146,0.6933
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113837,101037486,0.6933
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113838,155924634,0.6935
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113839,308943795,0.6604
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113840,461509294,0.6110
10113,"esensing-011","CPU",28569,0,"system.cpu.util[23,user]",1496113841,616069454,0.5945
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113697,606677564,1.4878
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113698,762563142,1.4716
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113699,915101503,1.4385
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113701,73255314,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113702,278976680,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113703,437294628,0.4299
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113704,603636531,0.4464
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113705,781058405,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113706,965931156,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113708,144061276,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113709,263925109,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113710,450544637,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113711,639031452,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113712,831464918,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113714,33554939,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113715,318195202,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113716,496645904,0.4135
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113717,676615758,0.4135
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113718,852146084,0.4136
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113720,35808785,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113721,306565886,0.4136
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113722,474985480,0.4136
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113723,637018860,0.3970
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113724,793809997,0.4134
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113725,958469527,0.4135
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113727,125434904,0.4300
10114,"esensing-012","CPU",28570,0,"system.cpu.util[23,user]",1496113728,308222051,0.4135
