hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113697,550497893,5.3040
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113698,707335060,4.4786
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113699,858373150,2.9903
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113701,15630239,2.0658
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113702,215956054,1.4703
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113703,379572546,1.4541
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113704,549262370,1.4215
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113705,724598739,1.3717
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113706,913497115,1.3549
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113708,102346447,1.3386
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113709,309217686,1.3386
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113710,489266510,1.3714
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113711,683602337,1.3714
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113712,876215436,1.3382
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113714,82689561,1.3054
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113715,364825510,1.2886
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113716,539082964,1.2560
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113717,643144368,1.2395
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113718,814681388,1.2558
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113719,988309238,1.2393
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113720,151997207,1.2393
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113721,272954859,1.1897
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113722,441877478,1.1236
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113723,614976672,1.1234
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113724,777043563,1.0572
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113725,928036664,1.0575
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113727,91133856,1.0246
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113728,276231493,1.0245
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113729,438349408,1.0078
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113730,601000644,0.9749
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113731,768826529,0.9417
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113732,926635287,0.8924
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113734,87866534,0.8926
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113735,287397848,0.8594
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113736,446782375,0.8262
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113737,610928699,0.8260
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113738,786044128,0.7602
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113739,976630143,1.8503
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113741,178519943,2.8246
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113742,190035509,3.2716
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113743,381042740,3.9987
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113744,552344572,4.8256
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113745,709072018,5.1371
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113746,898090445,5.9630
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113747,90323638,5.9630
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113748,199642200,6.3429
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113749,389431344,7.1193
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113750,568960771,7.3163
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113751,759582652,7.4967
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113752,934602178,7.6974
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113753,99906556,7.6974
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113754,210420523,7.8600
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113755,379300242,7.8778
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113756,557554523,7.9286
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113757,740833649,8.2617
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113758,933156418,9.4318
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113759,137889332,9.4318
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113760,265178490,9.4813
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113761,456369904,10.1090
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113762,641320137,10.6046
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113763,825593442,13.1505
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113765,11958589,13.4291
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113766,276834497,15.0454
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113767,464950736,15.4278
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113768,641802884,16.3970
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113769,819500609,16.3997
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113771,5712964,16.4354
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113772,310873589,16.4822
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113773,501435233,17.8860
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113774,681008444,19.5013
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113775,843588035,20.0594
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113777,14732413,20.7033
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113778,310866766,21.3637
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113779,491449259,21.9617
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113780,661845373,23.1836
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113781,825491253,23.6256
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113782,996880496,24.5872
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113783,153664711,24.5872
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113784,285065060,24.6327
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113785,448894894,24.6697
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113786,612422736,24.6987
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113787,771982317,24.7358
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113788,940162830,24.8184
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113790,102430128,24.8720
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113791,307016278,24.9009
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113792,488211639,24.9339
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113793,662320045,24.9629
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113794,840563224,24.9794
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113796,29403423,25.0289
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113797,343790627,25.0784
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113798,513412334,25.1032
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113799,696740082,25.1032
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113800,699361676,24.0297
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113801,865149591,23.0757
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113802,31519406,23.0757
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113803,168170465,21.8956
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113804,326387137,20.9874
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113805,479997495,21.0005
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113806,641697513,20.7170
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113807,807802725,19.9075
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113808,960840907,19.5408
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113809,119502137,19.5408
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113810,206597076,18.7645
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113811,370946063,18.4341
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113812,535579397,18.3380
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113813,696785817,18.1338
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113814,869466437,17.9911
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113816,40584534,17.9746
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113817,219595457,17.9551
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113818,382350378,17.6218
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113819,545849323,16.4685
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113820,708033625,16.4354
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113821,878650014,15.8190
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113823,49173955,15.3452
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113824,257198705,13.7925
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113825,427024295,12.5516
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113826,592405863,10.9532
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113827,756581589,10.5750
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113828,918773608,9.6167
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113830,80693838,9.6135
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113831,282131088,9.5836
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113832,442861543,9.4530
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113833,597272597,8.0469
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113834,752545342,6.4287
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113835,883369111,5.8833
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113837,43185215,5.2893
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113838,250056107,5.2727
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113839,408106614,4.6108
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113840,549219694,2.8095
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113841,701830894,2.3467
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113697,505148668,4.1736
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113698,666996908,2.5170
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113699,822222700,2.4839
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113700,975314701,1.8552
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113701,123064369,1.8552
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113702,178097672,1.8052
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113703,328557861,1.7061
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113704,488385978,1.6893
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113705,655751705,1.6727
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113706,827811219,1.6556
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113708,16209063,1.6393
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113709,214089258,1.6062
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113710,395452655,1.5405
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113711,579696258,1.5397
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113712,773136530,1.5066
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113713,975427838,1.4738
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113714,162227660,1.4738
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113715,261221315,1.4733
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113716,445820709,1.4073
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113717,622779023,1.3744
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113718,799599756,1.3578
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113719,975150993,1.3413
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113720,143129041,1.3413
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113721,261144297,1.3247
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113722,429436128,1.2583
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113723,592344503,1.2252
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113724,754306438,1.2086
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113725,914625088,1.1753
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113727,80570539,1.1258
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113728,257891928,1.1091
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113729,422797607,1.0760
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113730,586946741,1.0263
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113731,753545373,0.9934
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113732,911105804,0.9603
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113734,71835844,0.9434
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113735,280480972,0.9272
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113736,440772259,0.9106
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113737,604640557,0.8442
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113738,769643419,0.8278
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113739,958555928,1.2082
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113741,164083162,2.0361
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113742,365898291,2.7479
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113743,539663152,3.2269
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113744,543601003,3.9894
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113745,715478488,4.7666
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113746,909879076,5.2126
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113747,101815077,5.2126
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113748,209947030,6.1414
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113749,393874837,7.0329
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113750,570097368,7.1157
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113751,755845961,7.2799
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113752,928084235,7.3804
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113753,90382952,7.3804
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113754,212319936,7.5281
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113755,385725186,7.5778
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113756,519633261,7.6261
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113757,705986324,7.6605
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113758,898527942,7.7445
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113759,86455356,7.7445
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113760,228141353,9.1330
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113761,421142781,9.5947
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113762,614021356,9.8263
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113763,785058013,10.4236
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113764,971990383,11.0008
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113765,151961102,11.0008
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496113766,244587868,11.0486
