hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113697,615749543,1.7518
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113698,774956286,1.7190
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113699,923272817,1.6862
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113701,81239115,1.6854
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113702,280352233,1.6030
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113703,438233713,1.5863
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113704,601878605,1.5372
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113705,760851340,1.5207
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113706,946817040,1.5039
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113708,133065573,1.4708
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113709,337318705,1.4210
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113710,525664008,1.4045
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113711,521748355,1.3880
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113712,709512111,1.3712
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113713,910418333,1.3219
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113714,109526541,1.3219
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113715,215226394,1.2888
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113716,399823641,1.2391
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113717,579025510,1.2229
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113718,752721804,1.1901
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113719,923545032,1.1734
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113720,99194958,1.1734
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113721,223385743,1.1568
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113722,397058660,1.1234
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113723,564682026,1.1069
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113724,725396417,1.0904
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113725,885498671,1.0904
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113727,27627735,1.0575
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113728,215349505,1.0246
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113729,378424081,1.0079
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113730,540965178,0.9088
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113731,699800592,0.8759
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113732,866654691,0.8756
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113734,31233861,0.8263
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113735,239366360,0.7934
