hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240021,89150597,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240022,188420203,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240023,350982297,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240024,518998589,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240025,682684302,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240026,853326706,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240028,18323209,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240029,236512795,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240030,391969375,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240031,552895850,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240032,708916436,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240033,863860171,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240035,24478560,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240036,287445736,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240037,465474954,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240038,641918176,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240039,818227815,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240040,829307547,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240042,2436232,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240043,183262543,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240044,355582542,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240045,537929856,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240046,701290458,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240047,868461845,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240049,27536681,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240050,213812263,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240051,338140819,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240052,505623282,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240053,661975463,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240054,821541331,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240055,980870968,696
10113,"esensing-011","I/O Stats",27645,3,"custom.vfs.dev.io.ms[sda6]",1496240056,139470763,696
