hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240021,82170908,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240022,189200727,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240023,366917654,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240024,549008370,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240025,720035659,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240026,903116197,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240028,78547226,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240029,304369693,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240030,411574638,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240031,585400021,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240032,758777446,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240033,789231411,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240034,961849637,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240035,137159498,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240036,258781518,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240037,445266981,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240038,633985093,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240039,820828298,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240040,837856249,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240042,20623713,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240043,208733657,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240044,393519992,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240045,583414932,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240046,763146370,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240047,941399853,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240049,129638655,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240050,331413942,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240051,348692958,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240052,530858858,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240053,700606210,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240054,875290288,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240056,48750349,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240057,267915134,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240058,443802661,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240059,618288304,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240060,635609940,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240061,811305693,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240062,980810420,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240063,143635767,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240064,173553616,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240065,344441456,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240066,523834059,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240067,699378411,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240068,870693061,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240070,45065924,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240071,305129704,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240072,477762311,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240073,487405880,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240074,667168444,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240075,841278315,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240077,22111305,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240078,279744436,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240079,464296692,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240080,652691839,205357056
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240081,867031138,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240082,861747325,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240083,55720709,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240084,235451527,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240085,441995062,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240086,639350504,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240087,821796191,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240089,21236152,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240090,199083663,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240091,395654239,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240092,591091896,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240093,771154595,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240094,962123851,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240095,155293518,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240096,323678271,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240097,527503516,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240098,723472059,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240099,741570183,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240100,918164348,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240101,123789653,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240102,297574069,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240103,502390462,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240104,693689327,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240105,708163691,205680640
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240106,878698163,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240107,43480173,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240108,210104116,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240109,380672655,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240110,550909923,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240111,724429228,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240112,891331561,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240114,66225230,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240115,321470148,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240116,326675366,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240117,513510611,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240118,711675579,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240119,906936195,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240121,6489270,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240122,274871852,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240123,450164222,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240124,620350605,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240125,644562704,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240126,833712868,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240128,23816401,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240129,254837004,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240130,438055653,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240131,629052471,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240132,812974415,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240133,995607138,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240134,213060286,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240135,26807674,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240136,268037398,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240137,473361930,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240138,668660602,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240139,863968038,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240141,58411407,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240142,317481322,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240143,504233786,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240144,510364717,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240145,705943170,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240146,894892293,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240148,69316946,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240149,256741366,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240150,430488742,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240151,605018089,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240152,781449819,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240153,790803818,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240154,975627945,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240155,140121510,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240156,244596641,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240157,413186397,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240158,586451189,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240159,744274148,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240160,752207997,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240161,918468860,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240162,79902923,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240163,226274859,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240164,391707294,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240165,562188574,206213120
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496240166,730276576,206213120
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240021,9057794,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240022,263246620,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240023,441952202,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240024,615055878,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240025,782372504,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240026,945758485,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240027,956465636,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240028,120938595,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240029,199736491,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240030,367328108,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240031,540449487,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240032,708908153,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240033,878477890,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240035,50668615,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240036,324563585,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240037,337250629,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240038,523434249,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240039,713839625,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240040,904944465,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240042,76102278,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240043,230970471,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240044,416831631,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240045,603965524,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240046,787696266,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240047,964601072,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240049,147107064,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240050,191067067,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240051,378068419,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240052,560247903,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240053,731749910,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240054,904819694,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240056,78898493,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240057,289595921,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240058,460812154,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240059,481010423,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240060,654430869,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240061,827663986,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240062,990677912,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240063,150679931,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240064,160113289,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240065,331531215,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240066,507228992,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240067,680564956,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240068,851440123,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240070,21041037,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240071,284712720,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240072,459577635,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240073,630762933,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240074,636494952,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240075,803428886,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240076,972088541,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240077,147670099,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240078,233785591,2863104
10114,"esensing-012","Memory",28588,3,"proc.mem[postgres,postgres,,,rss]",1496240079,409364107,2863104
