hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240021,53196733,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240022,301174740,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240023,470919455,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240024,633023063,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240025,633480550,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240026,797199569,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240027,962881254,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240028,116801847,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240029,182014871,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240030,338683491,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240031,499785364,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240032,658351020,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240033,823932897,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240034,982215018,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240035,140739196,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240036,247785054,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240037,418709908,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240038,590415741,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240039,761312888,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240040,935447316,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240042,100462090,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240043,283659888,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240044,471410048,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240045,645236888,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240046,810074044,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240047,976782276,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240048,985260055,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240049,158660153,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240050,194903461,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240051,377851058,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240052,554194694,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240053,719701231,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240054,890453990,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240056,54683023,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240057,257838538,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240058,418530375,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240059,575515602,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240060,733616692,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240061,856819113,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240063,13247840,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240064,245424336,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240065,405813230,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240066,570626748,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240067,738861914,1208
10113,"esensing-011","I/O Stats",27662,3,"custom.vfs.dev.read.ms[sda6]",1496240068,903217892,1208
