hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240021,106075840,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240022,203276778,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240023,367287372,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240024,525555447,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240025,683143871,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240026,850112578,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240028,8506947,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240029,224984611,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240030,376180402,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240031,532301024,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240032,682298679,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240033,840254006,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240034,999527119,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240035,155941515,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240036,157491979,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240037,327428735,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240038,503678555,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240039,682033774,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240040,856354993,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240042,24822775,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240043,209713572,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240044,370930312,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240045,549147415,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240046,711609659,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240047,878603976,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240049,41394297,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240050,227259911,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240051,396838508,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240052,566472105,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240053,729225534,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240054,895268469,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240056,30890097,0.7761
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240057,223715101,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240058,382075382,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240059,539792984,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240060,697974852,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240061,853150757,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240063,3229701,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240064,232421183,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240065,386493015,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240066,552210805,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240067,714759318,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240068,877826285,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240070,21960042,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240071,266421374,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240072,426867843,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240073,582328500,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240074,741394001,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240075,907039745,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240077,81322040,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240078,324058826,0.8255
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240079,480108542,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240080,656264477,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240081,660881439,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240082,850108024,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240083,38031242,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240084,191019333,0.8087
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240085,378820896,0.8087
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240086,562502838,0.8087
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240087,728152631,0.8087
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240088,884317724,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240089,53125473,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240090,218170277,0.8911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240091,407332080,0.8746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240092,591167546,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240093,753377975,0.8746
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240094,922722101,0.8747
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240095,101000835,0.8747
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240096,251707164,0.9242
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240097,435737008,0.9407
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240098,614801665,0.9407
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240099,786905379,0.9239
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240100,946891147,0.9239
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240101,124850496,0.9239
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240102,271761261,0.9404
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240103,449875439,0.9241
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240104,582165754,0.9241
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240105,746381482,0.9077
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240106,901402986,0.9242
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240107,59281345,0.9242
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240108,214672487,0.9404
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240109,370571989,0.9406
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240110,521377057,0.9569
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240111,685062717,0.9569
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240112,839858370,0.9241
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240113,999476288,0.9242
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240114,149757813,0.9242
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240115,154509912,0.9569
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240116,324490551,0.9573
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240117,484625662,0.9406
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240118,654490684,0.9571
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240119,839218461,0.9406
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240120,192462462,0.9406
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240121,83995168,0.9406
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240122,180700238,0.9406
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240123,340239253,0.9406
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240124,500287776,0.9242
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240125,669410166,0.9407
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240126,838141022,0.9409
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240128,8742386,0.9407
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240129,231687465,0.9409
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240130,399040884,0.9409
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240131,574382039,0.9242
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240132,744772016,0.9246
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240133,918299856,0.9409
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240134,101031123,0.9409
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240135,132823754,0.9407
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240136,323536050,0.9407
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240137,497440627,0.9407
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240138,670614239,0.9244
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240139,845819593,0.9242
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240141,27762615,0.9407
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240142,279292764,0.9404
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240143,455309325,0.9406
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240144,620155707,0.9409
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240145,783604989,0.9409
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240146,948236426,0.9244
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240148,105371379,0.9244
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240149,270442081,0.8915
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240150,428016239,0.8419
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240151,585402748,0.8584
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240152,740723051,0.8584
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240153,898226682,0.8585
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240155,55218410,0.8420
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240156,281250590,0.8088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240157,428439663,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240158,586458218,0.7758
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240159,728517058,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240160,873074287,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240162,19997043,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240163,288984196,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240164,437180080,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240165,443935697,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496240166,595678797,0.8254
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240021,40294368,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240022,279748860,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240023,443939323,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240024,602239497,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240025,757478289,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240026,919757908,0.7615
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240028,82622701,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240029,294677785,0.7779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240030,446098810,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240031,598881019,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240032,754032404,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240033,907224892,0.7779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240035,59469398,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240036,323152214,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240037,320242273,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240038,496037887,0.7448
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240039,660611486,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240040,825930936,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240042,620024,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240043,172962505,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240044,341919209,0.7779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240045,515029745,0.7448
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240046,673871334,0.7448
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240047,842382578,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240048,997353370,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240049,160771233,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240050,190549224,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240051,360750998,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240052,524086069,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240053,678870002,0.7281
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240054,838949349,0.7448
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240055,998133632,0.7448
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240056,150860446,0.7448
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240057,194011948,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240058,352502023,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240059,508291802,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240060,662941304,0.7445
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240061,820175600,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240062,965325748,0.7447
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240063,110257425,0.7447
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240064,200895763,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240065,352101333,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240066,507177801,0.7448
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240067,661520962,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240068,819151396,0.7448
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240069,977547753,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240070,137439097,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240071,232447095,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240072,397533111,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240073,544870232,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240074,699928060,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240075,857126806,0.7445
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240077,19313707,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240078,258679378,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240079,429195184,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240080,604730229,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240081,791256330,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240082,974487835,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240083,141139982,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240084,301430598,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240085,467740823,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240086,646251919,0.7943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240087,809731691,0.8106
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240088,984276221,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240089,119717364,0.7942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240090,291818591,0.8271
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240091,476636609,0.8437
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240092,660549138,0.8602
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240093,822469390,0.8766
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240094,966856623,0.8766
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240095,134450632,0.8766
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240096,278242724,0.8437
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240097,472415173,0.8437
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240098,649458470,0.8435
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240099,816002265,0.8766
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240100,983425324,0.8601
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240101,169916003,0.8601
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240102,326358234,0.8932
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240103,500878474,0.9097
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240104,653822364,0.9261
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240105,818485899,0.9426
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240106,983018370,0.9592
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240107,133312938,0.9592
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240108,270364250,0.9593
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240109,421783302,0.9429
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240110,581817899,0.9429
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240111,742036900,0.9429
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240112,894553552,0.9428
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240114,49836532,0.9757
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240115,293036314,0.9592
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240116,459960148,0.9593
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240117,634176970,0.9592
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240118,815907571,0.9592
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240119,984145348,0.9590
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240121,65125707,0.9425
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240122,318595908,0.9428
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240123,320204341,0.9592
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240124,479404427,0.9426
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240125,631060047,0.9426
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240126,796349667,0.9588
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240127,963152426,0.9590
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496240128,124425437,0.9590
