hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240021,41078952,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240022,283511933,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240023,445190053,0.5945
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240024,604964218,0.6108
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240025,760128251,0.6110
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240026,920973658,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240028,85236164,0.6109
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240029,299648844,0.5944
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240030,458888524,0.5943
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240031,461872241,0.5778
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240032,616938281,0.5943
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240033,777084823,0.5942
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240034,924829512,0.5778
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240035,77395469,0.5943
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240036,181533132,0.6107
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240037,344070532,0.5778
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240038,493391753,0.5776
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240039,671197764,0.5777
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240040,845251748,0.5612
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240042,15896583,0.5613
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240043,197605272,0.5613
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496240044,363377239,0.5777
