hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240021,159318048,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240022,181150004,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240023,359348724,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240024,536961221,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240025,711154509,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240026,893484703,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240028,70106776,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240029,295880798,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240030,472273338,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240031,477807912,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240032,651171779,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240033,829762665,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240035,2072552,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240036,282242562,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240037,471334011,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240038,660398005,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240039,680567303,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240040,873786948,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240042,59255312,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240043,256042763,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240044,453985897,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240045,641709025,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240046,826046395,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240047,847458528,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240049,22842220,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240050,233606294,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240051,419786542,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240052,600909970,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240053,770684971,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240054,922101647,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240056,100401747,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240057,318012608,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240058,330147070,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240059,500767463,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496240060,676527252,4097323008
