hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240021,104794961,0.9908
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240022,198510034,1.0234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240023,363649986,1.0069
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240024,525600447,1.0071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240025,683104014,0.9906
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240026,852903569,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240028,17236463,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240029,231515821,0.9906
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240030,383825512,1.0068
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240031,540766753,0.9741
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240032,694969843,0.9904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240033,844467011,0.9742
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240035,2134762,0.9742
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240036,258846885,0.9742
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240037,425123473,0.9741
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240038,594333507,0.9741
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240039,758469263,0.9741
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240040,928249453,0.9576
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240042,91906171,0.9577
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240043,276214393,0.9579
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240044,461499013,0.9577
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240045,633837758,0.9576
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240046,801728687,0.9577
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240047,968897755,0.9414
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240049,146450348,0.9576
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240050,177304928,0.9412
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240051,359835510,0.9577
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240052,534820882,0.9409
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240053,700083411,0.9411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240054,850985889,0.9411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240056,5890537,0.9409
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240057,204568944,0.9411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240058,360756696,0.9574
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240059,515721819,0.9409
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240060,671807900,0.9409
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240061,826600943,0.9246
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240062,980894600,0.9409
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240063,116480318,0.9409
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240064,212488338,0.9411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240065,370984426,0.9411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240066,535677028,0.9412
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240067,696696477,0.9412
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240068,846659414,0.9246
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240070,1347747,0.9407
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240071,254277383,0.9247
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240072,413476778,0.9407
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240073,556599141,0.9409
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240074,725414387,0.9247
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240075,891739188,0.9411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240077,60859839,0.9411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240078,292710401,0.9411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240079,464065834,0.9411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240080,637658889,0.9411
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240081,828611553,0.9573
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240083,24972071,0.9246
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240084,354116302,0.9246
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240085,372947869,1.5021
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240086,552942638,2.1301
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240087,715093932,2.3943
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240088,877154713,2.4435
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240089,51943714,2.4435
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240090,218214058,2.6902
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240091,407352450,2.7081
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240092,591152953,2.7732
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240093,753341975,2.9557
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240094,922680104,2.9718
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240095,100918089,2.9718
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240096,251746168,3.3834
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240097,437441963,3.4005
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240098,614799901,3.5655
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240099,786860618,4.4907
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240100,938083474,4.7878
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240101,117227892,4.7878
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240102,268916939,4.8036
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240103,446787067,4.8201
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240104,622096352,4.8358
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240105,784221882,4.8374
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240106,951061198,4.8861
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240107,97932068,4.8861
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240108,252189661,4.9199
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240109,404819563,4.9373
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240110,564107546,4.9538
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240111,728783927,4.9860
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240112,886782330,4.9884
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240114,40200510,5.0041
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240115,283580392,5.0372
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240116,448644147,5.0694
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240117,624686462,5.0537
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240118,803643443,5.0875
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240119,972647090,5.1057
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240121,61193911,5.1214
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240122,319248494,5.1536
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240123,325956164,5.1710
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240124,485292631,5.1562
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240125,654858798,5.1875
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240126,822546922,5.2049
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240127,994211706,5.2206
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240128,134318560,5.2206
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240129,196128231,5.2397
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240130,369490052,5.2571
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240131,541757303,5.2719
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240132,712697200,5.2884
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240133,887911497,5.3223
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240134,61320614,5.3554
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240135,79589214,5.3875
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240136,283270401,5.3875
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240137,470405781,5.4050
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240138,646790671,5.4380
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240139,826895712,5.4536
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240141,6702128,5.4720
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240142,246562295,5.4885
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240143,418937083,5.5041
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240144,590267553,5.5363
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240145,759609056,4.9917
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240146,926863411,4.6431
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240148,86228941,4.3952
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240149,251511936,4.0999
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240150,409818627,3.8856
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240151,571588606,3.8690
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240152,724702240,3.8029
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240153,884541871,3.8360
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240155,39253551,3.6694
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240156,236161033,3.2744
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240157,382131479,3.2407
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240158,537631769,3.0759
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240159,686004846,2.9101
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240160,836608902,2.1495
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240161,982694958,1.8519
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240162,130656018,1.8519
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240163,256733587,1.8194
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240164,407808649,1.8028
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240165,563363951,1.8022
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496240166,711953009,1.8025
10114,"esensing-012","CPU",28540,0,"system.cpu.util[18,user]",1496240021,39282283,0.8608
10114,"esensing-012","CPU",28540,0,"system.cpu.util[18,user]",1496240022,282324927,0.8936
10114,"esensing-012","CPU",28540,0,"system.cpu.util[18,user]",1496240023,446526766,0.8770
10114,"esensing-012","CPU",28540,0,"system.cpu.util[18,user]",1496240024,605625319,0.8769
10114,"esensing-012","CPU",28540,0,"system.cpu.util[18,user]",1496240025,760611016,0.8936
10114,"esensing-012","CPU",28540,0,"system.cpu.util[18,user]",1496240026,922066331,0.8937
10114,"esensing-012","CPU",28540,0,"system.cpu.util[18,user]",1496240028,82669697,0.8936
10114,"esensing-012","CPU",28540,0,"system.cpu.util[18,user]",1496240029,294653975,0.8936
10114,"esensing-012","CPU",28540,0,"system.cpu.util[18,user]",1496240030,449062725,0.8937
