hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240021,76339705,0.3635
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240022,163508078,0.3635
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240023,327454219,0.3469
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240024,498137813,0.3470
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240025,657246158,0.3636
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240026,819885219,0.3469
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240027,983872497,0.3470
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240028,134811145,0.3470
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240029,196410504,0.3636
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240030,347731239,0.3635
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240031,511038250,0.3635
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240032,660533471,0.3635
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240033,824686837,0.3471
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240034,979695031,0.3471
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240035,135100119,0.3471
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240036,240939578,0.3306
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240037,410218770,0.3306
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240038,577990769,0.3306
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240039,747691706,0.3471
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240040,881277535,0.3305
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240042,49007752,0.3142
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240043,231699648,0.3141
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240044,411968792,0.3142
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240045,590008997,0.3306
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240046,763228780,0.3305
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240047,920449303,0.3141
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240049,83898565,0.3140
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240050,270776013,0.3306
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240051,443747875,0.3141
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240052,604074384,0.3141
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240053,761603304,0.3140
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240054,922150521,0.3140
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240056,85449493,0.3141
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240057,290398029,0.2975
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240058,450713841,0.3140
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240059,612100428,0.3305
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240060,735183001,0.3305
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240061,889160680,0.3471
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240063,40422664,0.3636
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240064,269571522,0.3801
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240065,422123812,0.3637
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240066,579454149,0.3802
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240067,742665969,0.3966
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240068,906759971,0.3966
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240070,73887021,0.4133
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240071,169847258,0.3967
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240072,343158581,0.4132
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240073,498867845,0.4298
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496240074,657522540,0.4298
