hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240021,97251521,0.3802
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240022,154905120,0.3968
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240023,323539275,0.3803
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240024,490930078,0.3969
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240025,645950895,0.4134
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240026,807738535,0.4134
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240027,969637072,0.4135
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240028,118638497,0.4135
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240029,180544155,0.4136
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240030,333983194,0.4300
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240031,492497899,0.4300
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240032,651204292,0.4301
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240033,810434459,0.4301
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240034,967234242,0.4302
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240035,120965821,0.4302
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240036,227604334,0.4466
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240037,394918976,0.4302
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240038,562317062,0.4302
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240039,731230470,0.4467
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240040,904091321,0.4466
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240042,76219242,0.4466
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240043,256158834,0.4468
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240044,435996789,0.4633
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240045,603551053,0.4797
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240046,777283698,0.4633
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240047,945138673,0.4797
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240049,88058823,0.4798
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240050,277090403,0.4964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240051,447893957,0.4964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240052,610160913,0.4963
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240053,765045586,0.4964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240054,925139257,0.4964
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240056,89386269,0.4962
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240057,294287830,0.4632
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240058,451444925,0.4632
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240059,612266013,0.4632
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240060,705597878,0.4631
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240061,860495045,0.4465
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240063,3192268,0.4136
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240064,233681149,0.4300
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240065,391906757,0.4135
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240066,554544738,0.4136
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240067,714859817,0.3971
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240068,877857766,0.3970
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240070,8853113,0.3805
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240071,258512996,0.3970
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240072,417031079,0.3804
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240073,568980761,0.3641
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240074,729651773,0.3640
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240075,898883369,0.3805
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240077,64601609,0.3640
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240078,296267260,0.3640
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240079,465669455,0.3641
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240080,641218825,0.3640
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240081,830954959,0.3641
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240083,25414884,0.9929
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240084,357590237,1.3406
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240085,359943597,2.4487
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240086,540501745,5.2275
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240087,704268692,5.3267
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240088,868095469,5.3102
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240089,43507243,5.3102
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240090,204822357,5.8882
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240091,384854052,7.0968
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240092,570590548,8.2534
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240093,735220879,9.2623
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240094,901262974,9.5931
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240095,79010294,9.5931
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240096,229397933,10.9145
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240097,374186217,11.2636
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240098,552134618,11.7122
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240099,719947226,13.1183
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240100,875791348,13.1183
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240101,40433148,13.1183
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240102,198529775,14.2432
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240103,369952069,15.9001
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240104,543891405,17.5682
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240105,714216953,20.8768
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240106,875131285,21.6306
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240107,22493641,21.6306
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240108,178189422,21.6283
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240109,334053847,21.6377
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240110,492601716,21.6248
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240111,648542722,21.6449
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240112,810887447,21.6355
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240113,969484067,21.6485
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240114,118444928,21.6485
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240115,213832681,21.6520
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240116,380564006,21.6794
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240117,557730980,21.6981
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240118,749560788,21.7089
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240119,928938740,21.7219
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240121,12403215,21.7161
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240122,262247838,21.7290
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240123,422768610,21.7255
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240124,572679064,21.7326
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240125,738655560,21.7326
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240126,901300982,21.7456
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240128,68685949,21.7492
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240129,288966987,21.7658
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240130,460178205,21.7823
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240131,641278994,21.7823
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240132,817425528,21.8025
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240133,966667269,21.8155
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240134,164760572,21.8155
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240135,205239199,21.8284
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240136,377700861,21.8284
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240137,557061038,21.8393
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240138,734622826,21.8357
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240139,898354999,21.8486
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496240141,71234564,21.8450
