hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240021,94407997,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240022,192167329,17628328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240023,351152444,33928320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240024,517461181,28886112
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240025,677550912,34561456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240026,845511317,30971728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240028,9891427,29080336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240029,225697060,20925344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240030,352231869,40602920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240031,513294565,17133840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240032,667769667,21531784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240033,829874725,27608880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240034,982347078,23675792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240035,137238160,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240036,241197196,16869312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240037,410109047,43038952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240038,577901588,24743808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240039,747297838,13486512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240040,915584116,12792992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240042,76362073,10962032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240043,256268921,8737032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240044,436136729,12568472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240045,595932375,4369288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240046,765354262,4598936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240047,929438713,3233424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240049,90661595,3677256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240050,277490175,3364992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240051,451696070,8969144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240052,615417116,4160688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240053,768893177,4055688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240054,929432186,4228216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240056,89543054,5084072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240057,294464425,5733320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240058,455380129,12062760
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240059,618060993,6165424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240060,617918550,8124760
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240061,776743511,8289032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240062,930435225,7513872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240063,80464644,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240064,173745940,9020464
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240065,323774134,23028952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240066,476747931,17207552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240067,637678633,16653256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240068,796182772,18149296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240069,948282181,19473824
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496240070,104588077,0
