hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240021,104826215,0.3141
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240022,194726946,0.3141
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240023,355657508,0.3306
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240024,521899906,0.3140
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240025,681038377,0.3141
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240026,849467965,0.3141
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240028,13835280,0.3141
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240029,229482835,0.3141
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240030,380953910,0.3141
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240031,540618866,0.3141
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240032,694752955,0.3141
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240033,848471339,0.3307
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240035,5245462,0.3306
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240036,269544148,0.3472
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240037,437138722,0.3307
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240038,603781521,0.3471
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240039,768747677,0.3472
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240040,937565011,0.3473
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240042,101341374,0.3307
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240043,281594926,0.3307
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240044,467202246,0.3307
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240045,624500139,0.3473
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240046,797720949,0.3472
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240047,964344781,0.3307
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240049,138792247,0.3472
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240050,331520739,0.3308
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240051,328329451,0.3474
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240052,501704628,0.3307
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240053,655834306,0.3307
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240054,804603305,0.3307
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496240055,962815339,0.3307
