hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240021,37492040,1.0898
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240022,280234056,1.1062
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240023,444980718,1.1060
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240024,604900568,1.0898
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240025,759895382,1.0898
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240026,921002472,1.0733
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240028,89072618,1.0731
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240029,306648788,1.0900
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240030,310401899,1.0898
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240031,465709648,1.0730
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240032,613240235,1.0731
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240033,768692242,1.0568
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240034,918572806,1.0568
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240035,70547383,1.0731
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240036,173249075,1.0733
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240037,340140901,1.0896
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240038,514856379,1.0896
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240039,690563359,1.0898
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240040,865379554,1.0896
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240042,32948767,1.0896
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240043,217364609,1.0896
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240044,387684864,1.0896
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240045,559818242,1.0731
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240046,722239394,1.0570
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240047,888534881,1.0566
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240049,46650838,1.0568
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240050,234963111,1.0568
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240051,403444863,1.0570
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240052,569605796,1.0570
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496240053,732839446,1.0572
