hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240021,44383593,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240022,283508360,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240023,451289665,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240024,613941559,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240025,772124950,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240026,932122287,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240028,98840452,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240029,167481725,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240030,326102485,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240031,489040517,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240032,650797700,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240033,813123959,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240034,971004602,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240035,125118423,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240036,236737569,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240037,406781255,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240038,577270115,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496240039,747374571,0
