hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240021,101841712,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240022,198548469,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240023,366958137,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240024,529590318,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240025,686012223,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240026,854052329,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240028,14065344,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240029,229729283,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240030,380940450,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240031,540581600,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240032,694164288,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240033,848389191,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240035,3535273,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240036,262518388,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240037,428904309,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240038,597706175,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240039,766889784,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240040,937262019,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240042,103222394,0.6439
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240043,277647197,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240044,462025329,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240045,633884938,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240046,801877251,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240047,961374508,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240049,133518362,0.6438
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240050,316162589,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240051,484945159,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240052,644397154,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240053,801374977,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240054,815500059,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240055,970658791,0.6439
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240056,127377452,0.6439
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240057,175277459,0.6439
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240058,323635635,0.6439
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240059,477750051,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240060,639467107,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240061,793845794,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240062,946286111,0.6439
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240063,93730851,0.6439
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240064,192029190,0.6439
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240065,296451750,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240066,453382958,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240067,608462579,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240068,762113649,0.6439
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240069,923596554,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240070,85063454,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240071,180794366,0.6604
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240072,351096142,0.6439
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240073,506933369,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240074,671323763,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240075,831604391,0.6767
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240076,989664271,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240077,152003086,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240078,223644861,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240079,382122749,0.6602
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240080,554146893,0.6603
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240081,735630653,0.6768
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240082,935991359,0.6933
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240083,114005483,0.6933
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240084,272400348,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240085,451380904,0.9246
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240086,635287704,1.1883
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240087,797859575,1.1885
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240088,973994690,1.2050
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240089,142057345,1.2050
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240090,306583529,1.2378
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240091,487756994,1.2382
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240092,661921980,1.4196
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240093,823058506,1.4198
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240095,10928332,1.4361
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240096,343282328,1.4856
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240097,520990970,1.5021
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240098,692350513,1.4859
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240099,852779758,1.4856
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240101,15803937,1.5021
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240102,345129950,1.5187
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240103,527045545,1.5184
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240104,529455509,1.5352
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240105,706843511,3.7636
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240106,860464885,3.7801
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240107,13120868,3.7801
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240108,168299210,3.7801
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240109,325070653,3.7966
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240110,467402563,3.8131
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240111,627209302,3.8131
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240112,791007919,3.8125
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240113,944015779,3.7966
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240114,93588670,3.7966
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240115,190375177,3.7966
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240116,359723163,3.8125
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240117,533695390,3.8125
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240118,723789512,3.8125
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240119,908111811,3.7966
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240120,992201356,3.7973
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240121,152594906,3.7973
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240122,246037062,3.7973
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240123,399666005,3.8125
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240124,549813507,3.7973
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240125,711852001,3.7973
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240126,865502678,3.8144
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240128,43262732,3.7973
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240129,270620873,3.7979
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240130,441838889,3.7973
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240131,621087070,3.7979
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240132,786286605,3.7973
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240133,954044087,3.7979
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240134,148529226,3.7979
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240135,190563475,3.7985
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240136,366122151,3.7814
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240137,542811352,3.7979
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240138,719520090,3.7973
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240139,885683513,3.7973
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240141,57884244,3.7979
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240142,300638143,3.7966
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240143,474825741,3.7801
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240144,654746636,3.7477
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240145,829722588,3.5325
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240146,831909011,3.2684
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240147,991416408,3.2695
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240148,145670217,3.2689
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240149,164726392,3.2524
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240150,323845751,3.2194
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240151,484129002,3.2349
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240152,631834588,3.1859
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240153,790826029,3.0378
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240154,950269183,3.0373
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240155,96927959,3.0373
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240156,178299935,3.0208
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240157,334272447,2.9387
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240158,481141849,2.9553
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240159,633935550,2.9708
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240160,785677401,2.9718
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240161,928967806,2.9713
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240162,75954406,2.9713
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240163,189687186,2.9557
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240164,338906309,2.9392
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240165,493838630,1.3043
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496240166,645266008,0.7102
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240021,110647415,0.6288
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240022,203347358,0.6288
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240023,359972937,0.6287
10114,"esensing-012","CPU",28558,0,"system.cpu.util[21,user]",1496240024,479910610,0.6454
