hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240021,57038017,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240022,307152888,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240023,475101383,0.0991
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240024,477591311,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240025,639095006,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240026,796972428,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240027,958942243,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240028,98881170,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240029,164231968,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240030,319500480,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240031,477868704,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240032,633093044,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240033,794373794,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240034,946549593,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240035,99176476,0.0990
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240036,204113337,0.1155
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240037,370160806,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240038,534334061,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240039,713505843,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240040,888722493,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240042,59166237,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240043,235843167,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240044,415764699,0.1156
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240045,593567019,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240046,765392609,0.1320
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240047,929458497,0.1321
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496240049,90957275,0.1320
