hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240021,18302936,1.0074
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240022,256372014,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240023,417983670,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240024,572922186,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240025,739534204,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240026,910490786,1.0071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240028,70693964,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240029,277284474,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240030,445030341,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240031,599363669,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240032,750499165,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240033,903968244,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240035,60102412,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240036,317983967,1.0238
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240037,458188480,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240038,631975957,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240039,801241675,1.0239
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240040,973790208,1.0236
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240042,140363480,1.0071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240043,316286837,1.0073
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240044,491017135,1.0071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496240045,657800411,1.0073
