hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240021,20655768,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240022,261050695,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240023,427491069,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240024,590947338,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240025,749213366,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240026,920813467,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240028,89837705,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240029,308050772,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240030,313746230,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240031,476642469,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240032,632988863,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240033,797824242,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240034,954599375,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240035,113009379,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240036,222911486,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240037,389405591,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240038,562042901,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240039,731686429,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240040,907564753,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240042,79987687,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240043,263301801,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240044,443449528,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240045,620261617,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240046,761609178,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240047,925950128,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240049,90624417,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240050,281861022,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240051,455202541,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240052,620385156,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240053,779694613,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240054,943197945,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240056,108897361,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240057,313325488,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240058,312814843,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240059,473922121,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240060,632446117,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240061,787513004,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240062,942278130,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240063,93334155,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240064,192348618,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240065,351855926,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240066,512398812,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240067,673115566,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240068,829104149,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240069,990634951,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240070,145621208,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240071,242087847,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240072,407091339,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240073,565840265,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240074,733681945,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240075,902545678,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240077,76890737,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240078,323698057,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240079,498009526,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240080,490448208,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240081,668999485,794
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240082,862491459,8512
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240083,49964099,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240084,207588120,7733
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240085,390143174,8645
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240086,581511575,9112
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240087,737957299,9677
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240088,904112135,7052
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240089,71370674,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240090,239704414,8983
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240091,431083802,8863
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240092,608593138,8859
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240093,780934847,11123
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240094,959676749,4540
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240095,132359528,14824
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240096,287421654,9273
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240097,475397358,9097
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240098,652414229,9080
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240099,823875985,8037
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240100,992530357,5647
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240101,184484103,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240102,198706789,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240103,366594094,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240104,543793143,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240105,718411172,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240106,886614525,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240107,43145226,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496240108,196922920,0
