hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240021,106770764,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240022,204161756,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240023,371047605,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240024,532624661,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240025,689581012,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240026,857483897,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240028,29702979,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240029,241000102,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240030,392958180,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240031,549118110,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240032,697867548,0.1650
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240033,849830479,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240035,5839239,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240036,269600658,0.1485
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240037,437294776,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240038,601634163,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240039,771644509,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240040,940532133,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240042,100409004,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240043,281573098,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240044,467153222,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240045,633880408,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240046,801891867,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240047,954304221,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240049,129698386,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240050,311573780,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240051,481612578,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240052,630142248,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240053,788277072,0.1486
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240054,944914181,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240056,108958436,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240057,311351652,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240058,312671394,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240059,469178643,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240060,635050164,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240061,791763383,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240062,942718509,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240063,89870817,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240064,187307828,0.1321
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240065,339553288,0.1320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240066,480707845,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240067,641049361,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240068,799782345,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240069,952127371,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240070,104457067,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240071,201629266,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240072,371001902,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240073,533831904,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240074,699749210,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240075,857678789,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240077,24797306,0.0990
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240078,264208704,0.0991
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240079,429505702,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240080,605549250,0.1156
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240081,791475325,0.1155
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240082,974771320,1.2873
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240083,140240930,1.2873
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240084,298444366,2.2116
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240085,486694058,3.4175
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240086,668684334,4.2918
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240087,825487487,4.3084
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240089,3811982,4.3084
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240090,330982407,4.3256
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240091,522823139,5.2649
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240092,690629330,7.0144
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240093,853916544,7.0320
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240095,38569109,7.0309
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240096,328957771,7.0662
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240097,509359405,7.3964
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240098,673206290,10.6636
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240099,833790429,11.0249
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240101,10621064,11.0249
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240102,319855974,12.1327
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240103,492972863,13.7812
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240104,661994390,15.4481
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240105,825674627,16.9005
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240106,988747086,16.9170
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496240107,137988365,16.9170
