hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240021,93410331,1.3942
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240022,192206233,1.4110
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240023,355590344,1.4113
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240024,517827627,1.4110
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240025,635218712,1.3951
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240026,796749976,1.3949
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240027,957377301,1.3953
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240028,107300497,1.3953
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240029,170290003,1.3956
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240030,326216946,1.3960
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240031,486354903,1.3963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240032,644156972,1.3794
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240033,805361862,1.3794
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240034,956680097,1.3801
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240035,111063149,1.3799
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240036,212812483,1.3806
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240037,376776611,1.3965
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240038,540535658,1.3967
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240039,714333394,1.3806
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240040,892849802,1.3808
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240042,63191726,1.3799
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240043,235578599,1.3970
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240044,414747020,1.3806
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240045,590037197,1.3970
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240046,763284324,1.3806
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240047,929236839,1.3806
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240049,90702724,1.3965
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240050,275865967,1.3801
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240051,450720337,1.3967
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240052,614277404,1.3963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240053,768938103,1.3801
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240054,928908020,1.3794
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240056,92840774,1.3799
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240057,295218781,1.3794
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240058,455376229,1.3958
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240059,618120833,1.3956
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240060,617804053,1.3963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240061,776290895,1.3794
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240062,929599404,1.3790
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240063,78958953,1.3790
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240064,169886307,1.3960
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240065,296348470,1.3797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240066,453607275,1.3797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240067,604427451,1.3797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240068,761934632,1.3630
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240069,923548407,1.3633
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240070,86313847,1.3633
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240071,171677513,1.3797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240072,341044684,1.3960
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240073,499904762,1.3799
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240074,657566353,1.3965
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240075,820619440,1.3801
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240076,980328965,1.3635
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240077,143028448,1.3635
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240078,207009923,1.3799
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240079,367738251,1.3803
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240080,544617250,1.3806
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240081,722475450,1.3972
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240082,915327077,1.4141
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240083,84518451,1.4141
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240084,242127455,1.4141
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240085,426637728,1.4145
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240086,608483727,1.8472
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240087,775235642,1.8309
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240088,951821250,1.8475
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240089,120253133,1.8475
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240090,288484887,2.2307
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240091,463536290,2.3469
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240092,644072929,2.4147
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240093,814716868,2.3817
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240094,999352561,2.3810
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240095,175109013,2.3810
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240096,327995669,2.6649
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240097,507435543,2.6640
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240098,669449713,2.6496
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240099,832033250,2.6333
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240100,999003746,2.6325
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240101,184603543,2.6325
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240102,190437539,3.7154
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240103,365525595,5.2991
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240104,531793125,6.8644
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240105,708233218,8.6333
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240106,861329299,8.6667
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240107,15338337,8.6667
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240108,172119770,8.7000
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496240109,329194665,8.7044
