hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240021,85729599,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240022,179878404,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240023,329169582,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240024,498482031,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240025,657290725,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240026,819880482,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240027,986687223,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240028,129758680,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240029,193117267,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240030,343974866,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240031,505969146,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240032,640643584,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240033,802784633,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240034,956621213,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240035,111247954,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240036,216224828,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240037,381419159,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240038,549061159,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240039,718094084,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240040,900371905,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240042,71974019,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240043,246142951,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240044,422594745,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240045,597327192,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240046,771507577,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240047,941500400,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240049,102056994,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240050,259967443,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240051,433561691,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240052,591994170,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240053,748084236,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240054,916260076,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240056,80455160,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240057,257910892,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240058,414218109,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240059,567201272,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240060,723774388,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240061,876903375,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240063,26753772,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240064,254263151,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240065,408470411,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240066,569497483,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240067,726753522,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240068,886605362,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240070,56499787,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240071,308837760,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240072,469171286,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240073,481685603,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240074,634767480,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240075,799161730,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240076,955532832,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240077,116893914,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240078,187872509,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240079,342548048,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240080,523695916,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240081,709180834,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240082,890910947,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240083,66376846,0.2971
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240084,225350874,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240085,407537455,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240086,591313988,0.4125
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240087,763955713,0.4290
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240088,931657564,0.4456
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240089,97742385,0.4456
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240090,245181255,0.4950
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240091,434900031,1.0231
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240092,623445263,1.5512
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240093,785683075,1.5512
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240094,962345893,1.5509
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240095,132131930,1.5509
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240096,282471436,1.5844
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240097,469106515,1.5844
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240098,637965551,1.6169
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240099,807294806,1.6334
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240100,973841794,1.6169
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240101,163852044,1.6169
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240102,309883935,2.7553
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240103,482036029,4.4052
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240104,653313595,5.3778
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240105,813558419,5.3795
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240106,978557686,5.3951
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240107,127091685,5.3951
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240108,280525654,5.3960
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240109,432767820,5.3969
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240110,594932018,5.4116
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240111,752935194,5.4125
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240112,911595173,5.4125
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240114,2203574,5.4116
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240115,247430759,5.4125
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240116,414317957,5.4116
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240117,577488718,5.4125
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240118,768937654,5.4281
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240119,948074379,5.4125
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240121,30338439,5.4125
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240122,288177624,5.4290
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240123,441736787,5.4134
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240124,591558424,5.4134
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240125,756855332,5.4290
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240126,924293919,5.4152
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240128,87819313,5.4134
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240129,305225745,5.4299
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240130,478530518,5.4134
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496240131,661360313,5.4299
