hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240021,119785137,2.2333
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240022,211485454,2.2532
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240023,380167583,2.2650
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240024,549143971,2.2829
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240025,711221269,2.3029
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240026,873574390,2.3125
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240028,42139694,2.3388
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240029,252450281,2.3554
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240030,400293671,2.3651
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240031,556088846,2.3747
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240032,708950583,2.3870
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240033,855601351,2.3891
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240035,13584658,2.4064
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240036,276678856,2.4313
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240037,445340238,2.4430
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240038,615434146,2.4485
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240039,777198026,2.4499
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240040,944408190,2.4395
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240042,108380841,2.4251
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240043,285371834,2.4389
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240044,467215749,2.4376
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240045,642351470,2.4349
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240046,810132921,2.4266
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240047,976413304,2.4032
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240048,982384430,2.3969
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240049,154025152,2.3832
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240050,186290319,2.3859
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240051,368192497,2.3921
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240052,530943205,2.3859
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240053,682914957,2.3825
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240054,839198791,2.3605
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240055,993636858,2.3564
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240056,143824043,2.3564
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240057,191921147,2.3384
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240058,353571062,2.3555
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240059,511703833,2.3542
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240060,662495920,2.3528
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240061,821424243,2.3397
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240062,972420229,2.3390
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240063,116934433,2.3390
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240064,212377234,2.3576
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240065,368820688,2.3616
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240066,535667613,2.3741
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240067,693058468,2.3837
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240068,843018559,2.3844
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240069,999677245,2.3906
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240070,156871016,2.3906
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240071,158073710,2.4141
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240072,326261210,2.4161
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240073,491318497,2.4237
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240074,649623695,2.4237
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240075,813425865,2.4148
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240076,972839575,2.4224
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240077,133329581,2.4224
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240078,203367781,2.4431
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240079,361760542,2.4445
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240080,541962772,2.4568
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240081,718258842,2.4830
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240082,915298477,2.5374
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240083,88006153,2.5374
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240084,242765239,2.6268
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240085,418859071,2.6701
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240086,601077831,2.7319
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240087,774245610,2.7588
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240088,947302313,2.7954
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240089,116154995,2.7954
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240090,281235079,2.8581
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240091,457094659,2.8973
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240092,635828221,2.9401
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240093,804654174,2.9565
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240094,987112451,2.9799
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240095,174212998,2.9799
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240096,325954158,3.0675
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240097,500077096,3.0972
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240098,646978941,3.1322
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240099,812372113,3.1403
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240100,976450564,3.1555
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240101,164914807,3.1555
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240102,312680322,3.1968
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240103,465258134,3.2340
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240104,637524571,3.2595
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240105,805916673,3.2912
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240106,967424914,3.3402
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240107,116427122,3.3402
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240108,267659946,3.3906
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240109,401243354,3.4121
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240110,562909867,3.4459
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240111,728087617,3.4861
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240112,879976401,3.5103
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240114,37408237,3.5347
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240115,282218284,3.5733
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240116,451108543,3.5954
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240117,627282380,3.6052
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240118,811043662,3.6683
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240119,982911945,3.6600
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240121,65137482,3.6890
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240122,321358825,3.7099
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240123,322546286,3.7286
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240124,480279455,3.7260
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240125,644613687,3.7419
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240126,811836232,3.7712
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240127,975158222,3.7589
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240128,141252029,3.7589
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240129,205894812,3.7728
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240130,372837670,3.7792
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240131,545581423,3.7682
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240132,716799816,3.7793
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240133,892480241,3.8166
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240134,72516409,3.8187
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240135,88713859,3.8434
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240136,294006151,3.8549
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240137,477140836,3.8611
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240138,656814980,3.8569
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240139,837278051,3.8693
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240141,16723877,3.8905
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240142,263208886,3.8819
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240143,429620150,3.8206
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240144,601970032,3.7250
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240145,772260819,3.6679
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240146,937315580,3.6155
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240148,91406582,3.5771
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240149,255812622,3.4970
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240150,413930731,3.4239
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240151,574111846,3.3811
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240152,719786493,3.3383
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240153,882678020,3.3306
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240155,37075053,3.3232
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240156,267915870,3.2363
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240157,421225858,3.1838
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240158,577385243,3.1397
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240159,720475766,3.1198
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240160,870787518,3.1028
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240162,19638500,3.0821
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240163,288947074,3.0208
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240164,437209377,2.9794
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240165,441700178,2.9470
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496240166,592264659,2.9388
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240021,75012454,1.6300
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240022,165206890,1.6452
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240023,327936795,1.6431
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240024,492089224,1.6265
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240025,648339765,1.6439
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240026,808815864,1.6377
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240027,972427537,1.6370
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240028,107518466,1.6370
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240029,172626882,1.6440
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240030,330728019,1.6453
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240031,495355067,1.6156
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240032,647674313,1.6404
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240033,799754176,1.6301
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240034,952640755,1.6301
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240035,108945385,1.6301
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240036,219543936,1.6459
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240037,387346587,1.6466
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240038,558270585,1.6162
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240039,723136827,1.6376
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240040,899627934,1.6376
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240042,67071414,1.6376
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240043,240795963,1.6390
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240044,414547912,1.6390
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240045,584519775,1.6100
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240046,749357118,1.6107
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240047,915640294,1.6204
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240049,82460969,1.6204
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240050,272834607,1.6259
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240051,433274526,1.6239
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240052,590267038,1.6052
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240053,746867950,1.5934
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240054,906249274,1.6155
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240056,64073483,1.6155
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240057,258111559,1.6224
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240058,412400102,1.6210
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240059,571360704,1.6217
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240060,728947528,1.5810
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240061,884307331,1.6072
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240063,36190151,1.6086
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496240064,264762139,1.6217
