hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240025,722319181,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240030,426178458,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240035,170456372,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240040,844058628,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240045,541952664,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240050,227313762,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240056,30841794,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240060,705518331,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240065,407122615,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240070,173474872,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240075,801188984,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240080,536667518,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240085,422554870,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240090,284195464,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240095,165801024,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240101,3334116,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240105,841590224,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240110,476141856,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240115,201912281,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240120,46289572,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240125,655360184,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240130,377082912,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240135,90074154,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240140,998069646,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240145,691620445,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240150,352005519,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240155,133745900,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240160,759911818,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496240165,477560267,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240021,165837132,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240026,807226532,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240031,491314389,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240036,203158305,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240042,47189132,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240046,740992653,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240051,435644576,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240056,164473171,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240061,788762948,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240066,489893610,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240071,215167140,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240077,13581804,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240081,778905274,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240086,639365669,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240091,503435466,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240096,352776348,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240101,194704263,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240106,866172654,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240111,646857907,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240116,378452392,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240121,130188241,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240126,865158900,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240131,602027173,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240136,360665415,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240141,178415732,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240146,846180996,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240151,490193310,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240156,192365942,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240161,939137506,16
10114,"esensing-012","Processes",27781,3,"proc.num[,scidb,,SciDB]",1496240166,656722551,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240021,137457988,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240026,861612616,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240031,549153567,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240036,272132685,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240042,110618141,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240046,802037431,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240051,493144085,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240056,129670688,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240061,809318624,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240066,502106151,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240071,223072639,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240077,21693846,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240081,797311541,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240086,656028277,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240091,520383982,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240096,382599887,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240101,64222560,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240106,891901373,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240111,674040836,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240116,338483551,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240121,110460691,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240126,846122161,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240131,584173449,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240136,343327574,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240141,178449645,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240146,848223794,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240151,494552501,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240156,194897111,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240161,944838279,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496240166,661361673,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240021,165987400,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240026,806668702,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240031,491790205,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240036,207581739,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240042,50176745,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240046,737589122,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240051,440791723,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240056,166973584,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240061,788407582,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240066,485890652,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240071,212446999,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496240077,14123403,16
