hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112846,639937910,69149261824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112847,808622855,69148319744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112848,971655623,69146505216
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112849,136473182,69146071040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112850,242301503,69147447296
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112851,408542115,69148495872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112852,544331568,69148413952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112853,697783598,69148442624
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112854,848431419,69147668480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112856,7309526,69148524544
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112857,244168562,69243052032
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112858,407921960,69240324096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112859,550382817,69241348096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112860,719138001,69240668160
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112861,882205570,69241221120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112863,40652781,69240078336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112864,241538262,69241417728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112865,401057479,69241520128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112866,551115860,69241503744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112867,706213328,69242351616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112868,857364298,69242740736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112870,7481943,69240512512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112871,260921838,69239775232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112872,414600402,69237411840
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112873,566173114,69237870592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112874,717252584,69239939072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112875,868511507,69239373824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112877,22972856,69239635968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112878,296888953,69237567488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112879,455382811,69237456896
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112880,615433805,69237911552
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112881,780469015,69238771712
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112882,943150584,69236916224
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112883,951910309,69241786368
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112884,111820125,69238308864
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112885,172946754,69239611392
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112886,338861148,69243330560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112887,490852516,69243703296
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112888,647286537,69243371520
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112889,812602437,69242601472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112890,981222388,69242712064
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112891,125817681,69237305344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112892,176007811,69242372096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112893,346303883,69240832000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112894,505649656,69240061952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112895,653048877,69241413632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112896,805689349,69239930880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112897,960621068,69236994048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112898,107086995,69239230464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112899,182823153,69237694464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112900,340874856,69238177792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112901,513715912,69237055488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112902,676808155,69239631872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112903,841633898,69237997568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112905,5306210,69238075392
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112906,235771307,69238063104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112907,421696153,69242351616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112908,599409267,69249564672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112909,794615779,69251219456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112910,986876112,69254111232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112911,156645102,69251416064
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112912,252919666,69252345856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112913,420474158,69253951488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112914,582975437,69251964928
