hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112846,706370400,1.5863
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112847,875152627,1.6190
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112849,38933644,1.6356
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112850,301493745,1.6689
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112851,466343853,1.6851
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112852,623469927,1.7179
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112853,618783607,1.7184
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112854,781727042,1.7515
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112855,940801986,1.7680
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112856,90603809,1.7680
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112857,174019264,1.7842
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112858,332346291,1.8173
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112859,491474746,1.8506
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112860,653703740,1.8834
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112861,816468690,1.8834
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112862,979859771,1.8834
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112863,126160652,1.8834
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112864,185814818,1.8996
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112865,345709356,1.9164
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112866,499480207,1.9494
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112867,662973541,1.9498
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112868,795077097,1.9825
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112869,945099882,2.0155
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112870,91977588,2.0155
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112871,198357002,2.0486
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112872,357398273,2.0820
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112873,512163399,2.0981
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112874,664337955,2.1147
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112875,818258033,2.1477
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112876,977638429,2.1973
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112877,129868721,2.1973
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112878,250109150,2.2468
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112879,405788262,2.2795
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112880,562371387,2.2799
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112881,711167526,2.2960
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112882,873511698,2.3129
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112884,49115358,2.2799
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112885,264749241,2.3129
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112886,430323010,2.3298
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112887,590380523,2.4116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112888,754966698,2.3621
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112889,914775478,2.3794
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112891,85541070,2.4455
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112892,292782042,2.4451
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112893,453122008,2.4616
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112894,607215813,2.4785
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112895,764846964,2.4781
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112896,914974986,2.4781
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112898,51688849,2.4781
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112899,276523326,2.4624
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112900,439365421,2.4616
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112901,612334619,2.4620
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112902,774373598,2.1811
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112903,941401980,2.0651
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112905,113157120,1.8837
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112906,342313518,1.5697
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112907,342847910,1.4373
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112908,539024033,1.5369
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112909,731441140,2.1811
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112910,929748544,2.4451
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112911,90258993,2.4451
